"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"152","2018-04-30 18:00:00",268.15,268.1,-1,1.2,-3.5,268.140930175781,0.993229508399963,1.43051147460938e-06,7.49528408050537e-06,8.19753074645996,0.0698318481445312,0.0931510925292969,0
"153","2018-05-01",268.68,267.59,18.5,14.5,6.3,268.676513671875,0.990849494934082,3.57627868652344e-07,0.000109001994132996,9.2950439453125,2.60834121704102,2.63164710998535,49.2111053466797
"154","2018-05-01 06:00:00",270.09,269.5,7.6,8.5,1.9,270.08642578125,0.987415552139282,0,3.54349613189697e-05,7.86286115646362,2.3460693359375,2.3627986907959,40.2430267333984
"155","2018-05-01 12:00:00",268.04,268.96,-11.6,-5.9,-3,268.030670166016,0.98987340927124,0,9.23871994018555e-07,5.66646289825439,1.41313362121582,1.41801643371582,0
"156","2018-05-01 18:00:00",266.62,267.84,-15,-7.8,-5.9,266.615173339844,0.993336737155914,2.38418579101562e-07,2.5331974029541e-06,5.66371536254883,0.343666076660156,0.350517272949219,0
"157","2018-05-02",268.85,269.13,-4.3,2.4,9.5,268.846710205078,0.953570544719696,0,0,5.57256317138672,0.0673561096191406,0.0755233764648438,102.572647094727
"158","2018-05-02 06:00:00",271.72,271,11.7,19.4,-0.1,271.714324951172,0.958285868167877,0,0,9.71364688873291,0.00352096557617188,0.00503921508789062,71.3736877441406
"159","2018-05-02 12:00:00",269.33,269.43,-5,-1.1,-2.8,269.320495605469,0.996145069599152,1.19209289550781e-07,1.34110450744629e-06,11.6907501220703,0.0257759094238281,0.0274219512939453,0
"160","2018-05-02 18:00:00",267.17,267.8,-10.7,-4.6,-9,267.167358398438,0.990437507629395,1.19209289550781e-07,2.86698341369629e-05,7.25953006744385,0.0802688598632812,0.0807609558105469,0
"161","2018-05-03",271.38,270.32,13.9,13.3,2.7,271.373779296875,0.990039944648743,5.96046447753906e-07,7.49975442886353e-05,7.24844408035278,1.37006378173828,1.37860107421875,40.9824600219727
"162","2018-05-03 06:00:00",269.86,268.88,10.6,9.2,2.9,269.859100341797,0.99119907617569,5.96046447753906e-08,3.92347574234009e-05,5.93699407577515,5.00465965270996,5.01361846923828,73.3491973876953
"163","2018-05-03 12:00:00",262.21,265.22,-38.7,-14.4,-18.6,262.206512451172,0.96104896068573,0,2.5331974029541e-07,6.11099338531494,0.50526237487793,0.514089584350586,0
"164","2018-05-03 18:00:00",266.86,267.89,-16.5,-5.4,2,266.855072021484,0.968801438808441,0,1.63912773132324e-07,7.18582582473755,0.011077880859375,0.0119705200195312,0
"165","2018-05-04",271.31,270.27,18.4,17.3,8.6,271.309326171875,0.990574240684509,0,7.15255737304688e-07,9.71731090545654,0.0185890197753906,0.0213356018066406,92.2935409545898
"166","2018-05-04 06:00:00",272.39,271.86,9.2,9.2,2.6,272.380615234375,1.00000333786011,1.19209289550781e-07,2.47061252593994e-05,11.0480537414551,0.0508918762207031,0.0547676086425781,35.6196136474609
"167","2018-05-04 12:00:00",271.25,271.49,-6.9,-4.6,-3.1,271.242370605469,1.00000631809235,1.78813934326172e-06,6.3091516494751e-05,9.88148593902588,0.378189086914062,0.398658752441406,0
"168","2018-05-04 18:00:00",272.94,272.94,-1.7,-1.1,3.3,272.931884765625,1.00000655651093,1.15036964416504e-05,2.51233577728271e-05,7.38903284072876,2.6103515625,2.69314193725586,0
"169","2018-05-05",273.66,273.82,-3.5,-2.8,66.8,273.66015625,1.00000381469727,2.86102294921875e-06,0,9.96767711639404,0.441184997558594,2.02022361755371,64.1821060180664
"170","2018-05-05 06:00:00",274.04,275.15,-19.6,-19,114.9,274.045654296875,1.00000274181366,3.1590461730957e-06,0,9.57024955749512,0.0051422119140625,0.1221923828125,75.5872268676758
"171","2018-05-05 12:00:00",273.49,274.23,-22,-20,43.9,273.493530273438,1.00000405311584,1.63912773132324e-05,0,14.121431350708,0,0.178911209106445,0
"172","2018-05-05 18:00:00",273.32,273.66,-11.2,-9.6,21.9,273.329345703125,1.00000286102295,0.000226020812988281,0,13.830735206604,0.00196456909179688,0.725625991821289,0
"173","2018-05-06",273.53,273.27,2.7,2.7,48.7,273.53662109375,1.00000309944153,1.19805335998535e-05,2.66432762145996e-05,6.01659345626831,0.361534118652344,4.42816925048828,56.9112739562988
"174","2018-05-06 06:00:00",273.88,273.94,-0.6,-0.2,92.3,273.880126953125,1.00000190734863,1.9073486328125e-06,0,9.59191608428955,0.0879554748535156,2.49668502807617,99.9890594482422
"175","2018-05-06 12:00:00",273.35,273.84,-12.5,-11,24.9,273.353820800781,1.00000381469727,7.86781311035156e-06,0,11.2157154083252,0.0089263916015625,0.164226531982422,0
"176","2018-05-06 18:00:00",273.3,273.54,-9.3,-7.7,17.8,273.305419921875,1.00000500679016,1.07288360595703e-05,0,14.6376419067383,0.0114002227783203,1.07761192321777,0
"177","2018-05-07",273.66,273.23,5.8,5.6,65.1,273.660888671875,1.00000357627869,8.2850456237793e-06,0,7.03107452392578,2.18299865722656,4.28920364379883,81.072998046875
"178","2018-05-07 06:00:00",273.67,274.65,-8.3,0.5,65.2,273.67626953125,0.932924330234528,0,0,4.27684640884399,0.0134315490722656,0.766006469726562,115.022422790527
"179","2018-05-07 12:00:00",273.19,274.73,-26.1,3.9,3.3,273.199676513672,0.876332223415375,0,0,8.07013702392578,0.00045013427734375,0.0118255615234375,0
"180","2018-05-07 18:00:00",269.61,273.76,-43.6,-13.1,-12.3,269.609619140625,0.835942924022675,0,0,5.17248153686523,0,0.0014801025390625,0
"181","2018-05-08",273.88,275.84,-25.6,21.9,95,273.8837890625,0.765200972557068,0,0,6.77536678314209,0.00035858154296875,0.00099945068359375,172.189682006836
"182","2018-05-08 06:00:00",274.17,277.28,-45.9,-6.2,129.3,274.17236328125,0.836565256118774,0,0,7.80727958679199,0,0,155.367126464844
"183","2018-05-08 12:00:00",271.91,275.17,-71.2,-4.1,-5.4,271.906921386719,0.801975429058075,0,0,10.7570915222168,0,0,0
"184","2018-05-08 18:00:00",271.24,273.94,-64.6,-5.6,-6.8,271.239074707031,0.838445246219635,0,0,11.6564655303955,0,0,0
"185","2018-05-09",274.18,275.97,-28,6.1,134.1,274.18115234375,0.866320192813873,0,0,8.43660545349121,0,0,203.055618286133
"186","2018-05-09 06:00:00",274.53,277.22,-54.7,-29.9,176.1,274.5390625,0.925447583198547,0,0,11.1780796051025,0,0,172.163864135742
"187","2018-05-09 12:00:00",273.16,275.03,-55.2,-22.3,-1.4,273.168701171875,0.9300577044487,0,0,14.3096151351929,0,0,0
"188","2018-05-09 18:00:00",272.52,274.5,-63.4,-8,-4.9,272.520233154297,0.884752631187439,0,0,15.4325904846191,0,0,0
"189","2018-05-10",274.4,276.1,-45.7,20.7,161.6,274.404541015625,0.853213787078857,0,0,14.9742069244385,0,0,229.268768310547
"190","2018-05-10 06:00:00",274.22,276.23,-40.2,3.9,134.7,274.22412109375,0.865435600280762,0,0,10.7815637588501,0,0,159.761795043945
"191","2018-05-10 12:00:00",273.35,274.05,-8,-7.2,20.2,273.354248046875,1.00000464916229,0.000761032104492188,0,5.23982954025269,0.000823974609375,3.71369171142578,0
"192","2018-05-10 18:00:00",271.15,270.9,1.4,1.7,-6,271.140625,1.00000369548798,1.07288360595703e-06,3.88920307159424e-05,5.60383319854736,6.50643920898438,11.2832832336426,0.1171875
"193","2018-05-11",273.67,273.47,2,2.8,67.7,273.676513671875,0.999529778957367,7.15255737304688e-07,0,5.40524864196777,2.78911972045898,2.92209625244141,85.2549743652344
"194","2018-05-11 06:00:00",273.59,274.9,-16.4,-13,54.8,273.595947265625,0.991457104682922,0,0,6.24093961715698,0.075531005859375,0.133155822753906,99.1487731933594
"195","2018-05-11 12:00:00",267.98,274.55,-29.7,-13.9,-26.6,267.974548339844,0.847554624080658,0,0,2.25494122505188,0,0.01971435546875,0
"196","2018-05-11 18:00:00",263.83,272.94,-22.5,-7.5,-26.8,263.823974609375,0.759938538074493,0,0,1.23159313201904,0,0.0008544921875,0.4296875
"197","2018-05-12",273.52,275.52,-12.7,6.7,50.1,273.520263671875,0.793077826499939,0,0,3.14650011062622,0.00041961669921875,0.00250244140625,138.456161499023
"198","2018-05-12 06:00:00",273.51,276.5,-9,3.9,46.6,273.513916015625,0.724535346031189,0,0,1.51341772079468,0,0.00204086303710938,120.986831665039
"199","2018-05-12 12:00:00",268.51,275.31,-36.8,-18.5,-0.3,268.503936767578,0.851231098175049,0,0,2.6981360912323,0,0,0
"200","2018-05-12 18:00:00",268.89,273.74,-39,-22.2,-1.3,268.88525390625,0.921269237995148,0,0,3.95534324645996,0,0,0.8046875
"201","2018-05-13",273.78,275.91,-19.6,7.1,83.7,273.78857421875,0.812684714794159,0,0,4.70574188232422,0.000608444213867188,0.00688552856445312,164.516296386719
"202","2018-05-13 06:00:00",274.25,277.27,-44.8,-29.8,142.9,274.256103515625,0.936799645423889,0,0,7.85633850097656,0,0.00396347045898438,137.09912109375
"203","2018-05-13 12:00:00",273,275.92,-41.9,-31.3,-4.1,272.992004394531,0.962069988250732,0,0,6.99469947814941,0,0,0
"204","2018-05-13 18:00:00",271.7,275.54,-41.3,-23.6,-4.2,271.696166992188,0.912373960018158,0,0,5.27876949310303,0,0,1.375
"205","2018-05-14",274.26,277.12,-27,-9.9,144.9,274.267333984375,0.890261113643646,0,0,4.99939870834351,0.000171661376953125,0.00134658813476562,187.34147644043
"206","2018-05-14 06:00:00",274.26,277.86,-23,-23,139.8,274.260498046875,0.991304814815521,0,0,3.36256098747253,0,0.00223922729492188,161.929412841797
"207","2018-05-14 12:00:00",271.56,277.67,-35.8,-19.3,-5.5,271.559143066406,0.8439981341362,0,0,2.93499827384949,0,0,0
"208","2018-05-14 18:00:00",271.87,277.63,-43.3,-17.9,1.9,271.867431640625,0.805409550666809,0,0,3.76796293258667,0,0,2.0234375
"209","2018-05-15",274.32,278.08,-24.3,2.4,153.2,274.326171875,0.756212055683136,0,0,3.41648936271667,0,0.000891685485839844,212.464752197266
"210","2018-05-15 06:00:00",274.29,278.54,-30.1,-10.5,145.6,274.29833984375,0.832048356533051,0,0,3.73591232299805,0,0.00174522399902344,182.977203369141
"211","2018-05-15 12:00:00",271.72,276.76,-43.2,-21,-5.9,271.717163085938,0.853031516075134,0,0,4.27584743499756,0,0,0
"212","2018-05-15 18:00:00",271.09,274.24,-33.8,-19.8,-7.5,271.084564208984,0.938283562660217,0,0,5.22843742370605,0,0,2.7890625
"213","2018-05-16",273.73,272.42,18.1,16.4,73.8,273.736083984375,1.00000262260437,3.99351119995117e-06,7.79330730438232e-06,6.63676404953003,0.0228328704833984,0.112213134765625,117.026443481445
"214","2018-05-16 06:00:00",273.53,271.36,36.4,34.9,46.4,273.533630371094,0.984956860542297,0,3.27825546264648e-06,8.12545490264893,0.524925231933594,0.757522583007812,154.603164672852
"215","2018-05-16 12:00:00",263.21,268.73,-30.9,-5.4,-39.5,263.205902099609,0.766026079654694,0,0,2.70693135261536,0.556432723999023,0.602695465087891,0
"216","2018-05-16 18:00:00",260.93,268.6,-35.9,-2.9,-23.5,260.9296875,0.621707499027252,0,0,2.2799220085144,0,0,3.546875
"217","2018-05-17",273.56,270.94,25.4,48.9,47.2,273.567626953125,0.734988272190094,0,0,4.39904403686523,0.000688552856445312,0.0016021728515625,198.565994262695
"218","2018-05-17 06:00:00",273.39,272.38,13.4,47.4,31.7,273.39697265625,0.787204146385193,0,0,6.83782768249512,0,0,201.858337402344
"219","2018-05-17 12:00:00",264.12,269.8,-38.2,-9.3,-25.5,264.1181640625,0.79646635055542,0,0,3.26713681221008,0,0,0
"220","2018-05-17 18:00:00",262.67,270.32,-33,-6.8,-21.3,262.66455078125,0.716693699359894,0,0,2.11758160591125,0,0,5.5
"221","2018-05-18",274.12,276.88,-8.6,17.7,134.6,274.121337890625,0.483554005622864,0,0,1.63614702224731,0,0,251.187927246094
"222","2018-05-18 06:00:00",273.97,275.82,-10.3,14.6,110,273.97265625,0.709902465343475,0,0,2.88273787498474,0,0,217.39778137207
"223","2018-05-18 12:00:00",266.71,272.55,-37.5,-5.6,-15.5,266.704711914062,0.721561551094055,0,0,3.15538454055786,0,0,0
"224","2018-05-18 18:00:00",266.38,274.01,-41.6,0.5,-10.2,266.370849609375,0.557133257389069,0,0,2.70614099502563,0,0,6.671875
"225","2018-05-19",274.06,274.48,-3.5,40,122.5,274.067626953125,0.681918203830719,0,0,5.01468992233276,0,0.000576019287109375,263.521331787109
"226","2018-05-19 06:00:00",274.09,275.04,-6.8,17.1,121.3,274.0927734375,0.785677194595337,0,0,3.91265869140625,0,0,229.399932861328
"227","2018-05-19 12:00:00",269.62,273.53,-60.3,-9.9,-8.2,269.617553710938,0.801151931285858,0,0,7.5179123878479,0,0,0
"228","2018-05-19 18:00:00",269.25,272.98,-79.9,19.6,-1.8,269.241455078125,0.679186820983887,0,0,10.4158887863159,0,0,7.7734375
"229","2018-05-20",273.41,274.35,-26.4,81.1,36.4,273.412109375,0.702776551246643,0,0,13.1769685745239,0,0,136.610168457031
"230","2018-05-20 06:00:00",273.93,275.19,-30.4,13.7,101.7,273.938720703125,0.883516252040863,0,0,12.6452007293701,0,0,124.592880249023
"231","2018-05-20 12:00:00",273.14,274.16,-27.7,-3.4,-1.1,273.13330078125,0.937915623188019,0,0,12.2261362075806,0,0,0
"232","2018-05-20 18:00:00",272.32,273.56,-31,-5.2,0.5,272.31201171875,0.929721772670746,0,0,11.3648777008057,0,0,5
"233","2018-05-21",274.5,275.45,-16.7,27.6,176.3,274.50830078125,0.857821524143219,0,0,10.5076875686646,0,0,302.499237060547
"234","2018-05-21 06:00:00",274.5,276.95,-26.9,11.6,170.4,274.505859375,0.791368842124939,0,0,5.92160558700562,0,0,237.58154296875
"235","2018-05-21 12:00:00",272.41,276.79,-39.1,2.6,-5.8,272.401000976562,0.709034562110901,0,0,4.41201019287109,0,0,0
"236","2018-05-21 18:00:00",270.35,276.18,-36.3,-2.2,-8.8,270.341430664062,0.6773881316185,0,0,3.08729481697083,0,0,8.296875
"237","2018-05-22",274.31,275.35,-4.5,9.8,149.6,274.3173828125,0.801592767238617,0,0,2.4807767868042,0,0,203.984481811523
"238","2018-05-22 06:00:00",274.72,277.42,-19.2,-5.6,196.5,274.720458984375,0.886583209037781,0,0,3.88076710700989,0,0.0009307861328125,260.419982910156
"239","2018-05-22 12:00:00",269.98,275.34,-35.5,-22,-14.3,269.979553222656,0.913303732872009,0,0,3.28283333778381,0,0,0
"240","2018-05-22 18:00:00",269.13,276.55,-35.1,-8.8,2.7,269.12255859375,0.703372895717621,0,0,2.3649435043335,0,0.0156402587890625,10.6875
"241","2018-05-23",274.82,277.64,-13.5,11.8,219.6,274.82763671875,0.698962509632111,0,0,2.62766075134277,0,0.0146293640136719,314.447875976562
"242","2018-05-23 06:00:00",274.68,278.09,-19.8,4,193.9,274.684448242188,0.76240736246109,0,0,3.10877370834351,0,0,265.687316894531
"243","2018-05-23 12:00:00",270.58,277.75,-44.2,-8.5,-10.3,270.570739746094,0.678698897361755,0,0,3.07461357116699,0,0,0
"244","2018-05-23 18:00:00",271.25,276.78,-50.7,-5.3,0.7,271.247314453125,0.707446813583374,0,0,4.54087495803833,0,0,12.921875
"245","2018-05-24",275.01,278.29,-43.2,34.3,242.4,275.01953125,0.673387825489044,0,0,7.21289873123169,0,0,318.402252197266
"246","2018-05-24 06:00:00",274.71,278.13,-34.8,22,196.9,274.717041015625,0.681154251098633,0,0,5.44283390045166,0,0,277.401123046875
"247","2018-05-24 12:00:00",270.11,276.82,-65.3,3.3,-12.8,270.102935791016,0.590503036975861,0,0,4.82379674911499,0,0,0
"248","2018-05-24 18:00:00",270.89,276.26,-58.9,2.9,1.2,270.888916015625,0.657946646213531,0,0,5.40374231338501,0,0,11.3515625
"249","2018-05-25",274.87,277.07,-23.9,30.6,223.7,274.87646484375,0.713334858417511,0,0,6.03670167922974,0,0,338.065368652344
"250","2018-05-25 06:00:00",274.77,280.08,-34.5,13.2,213.5,274.778564453125,0.60228168964386,0,0,3.43714022636414,0,0,283.217742919922
"251","2018-05-25 12:00:00",267.62,276.61,-21.3,-3.7,-37.8,267.611145019531,0.617634117603302,0,0,1.17723047733307,0,0,0
"252","2018-05-25 18:00:00",266.78,273.26,-13.3,-5.9,-19.2,266.7763671875,0.856799006462097,0,0,1.0054839849472,0,0,12.2734375
"253","2018-05-26",275.17,280.37,-16.6,2.9,262.7,275.179931640625,0.669375061988831,0,0,1.71842455863953,0,0.0073089599609375,340.887420654297
"254","2018-05-26 06:00:00",275.07,281.85,-43.5,11.2,241.9,275.07568359375,0.561250269412994,0,0,3.40228629112244,0,0,288.361419677734
"255","2018-05-26 12:00:00",271.31,279.63,-40.2,-1.7,-0.4,271.3076171875,0.570452034473419,0,0,2.42094302177429,0,0,0
"256","2018-05-26 18:00:00",272.42,279.93,-51,-1.2,10.5,272.416015625,0.594500780105591,0,0,3.39784717559814,0,0,15.875
"257","2018-05-27",275.32,281.49,-36.5,4.2,277.1,275.322509765625,0.635363161563873,0,0,3.17367458343506,0,0,310.576843261719
"258","2018-05-27 06:00:00",274.72,281.24,-46.6,0.8,195.3,274.721923828125,0.639269113540649,0,0,3.74779057502747,0,0,170.676528930664
"259","2018-05-27 12:00:00",272.6,281.34,-16.8,-1.8,-4.8,272.5947265625,0.582797706127167,0,0,0.874277770519257,0,0,0
"260","2018-05-27 18:00:00",273.42,279.07,-51.2,-10.1,33.2,273.423095703125,0.732578814029694,0,0,4.54212713241577,0,0,15.71875
"261","2018-05-28",275.03,280.39,-19.2,0.8,241.9,275.03564453125,0.690782845020294,0,0,1.90473926067352,0,0,267.019195556641
"262","2018-05-28 06:00:00",275.21,280.66,-28.8,-8,254.3,275.21337890625,0.770265877246857,0,0,2.82307910919189,0,0,276.777679443359
"263","2018-05-28 12:00:00",272.99,280.09,-32.3,-17.6,-6.4,272.982849121094,0.802859723567963,0,0,2.28693890571594,0,0,0
"264","2018-05-28 18:00:00",272.51,279.92,-26.7,-13.8,4,272.501708984375,0.78902143239975,0,0,1.80750608444214,0,0.13446044921875,14.5859375
"265","2018-05-29",275.53,280.99,-21.4,-9.4,302.7,275.540283203125,0.810519516468048,0,0,2.12342381477356,0,0,349.244262695312
"266","2018-05-29 06:00:00",275.67,283.08,-69,-10.8,308.7,275.67138671875,0.661760449409485,0,0,4.99350690841675,0,0,297.572204589844
"267","2018-05-29 12:00:00",273.55,280.85,-71.3,-32.9,47.4,273.551391601562,0.763339757919312,0,0,4.95159864425659,0,0,0
"268","2018-05-29 18:00:00",273.3,279.99,-49.1,-15.1,17.6,273.303955078125,0.729815483093262,0,0,3.68135499954224,0,0,16.0234375
"269","2018-05-30",275.74,281.85,-37,-7.7,322.2,275.749755859375,0.727601647377014,0,0,3.26492261886597,0,0.000751495361328125,354.216949462891
"270","2018-05-30 06:00:00",275.39,283.18,-26.7,-4.6,267.8,275.39404296875,0.650406837463379,0,0,1.81430673599243,0,0,300.772979736328
"271","2018-05-30 12:00:00",273.34,283.66,-50.9,-16.5,21.3,273.344482421875,0.621311604976654,0,0,2.51529264450073,0,0,0
"272","2018-05-30 18:00:00",273.58,280.65,-65,-22.4,51.8,273.58349609375,0.729389667510986,0,0,4.63515377044678,0,0,16.4140625
"273","2018-05-31",275.97,282.05,-54.1,-12.3,344.5,275.9736328125,0.733554422855377,0,0,4.78924512863159,0,0.000629425048828125,362.059448242188
"274","2018-05-31 06:00:00",275.59,282.17,-40.8,-8.8,285.2,275.59326171875,0.708757638931274,0,0,3.27397537231445,0,0,306.112213134766
"275","2018-05-31 12:00:00",273.56,280.94,-55.3,-33.7,44.7,273.560607910156,0.813114643096924,0,0,3.75881767272949,0,0,0
"276","2018-05-31 18:00:00",273.26,281.68,-52.3,-7.1,19.9,273.269287109375,0.605946838855743,0,0,3.10815787315369,0,0,17.3203125
"277","2018-06-01",275.82,281.2,-33.8,-1.8,319.5,275.82421875,0.717974483966827,0,0,3.34093284606934,0,0,362.065246582031
"278","2018-06-01 06:00:00",276.12,282.41,-64.3,-29.2,333.8,276.1259765625,0.781893134117126,0,0,5.37902975082397,0,0,308.856811523438
"279","2018-06-01 12:00:00",272.97,280.52,-27.8,-18.6,-8.2,272.965942382812,0.838428556919098,0,0,1.80682682991028,0,0,0
"280","2018-06-01 18:00:00",273.22,280.63,-31.9,-13.9,10.2,273.228271484375,0.753208160400391,0,0,2.11884760856628,0,0,18.2890625
"281","2018-06-02",276.14,282.4,-41.8,-5.5,340.1,276.14501953125,0.698260307312012,0,0,3.47121500968933,0,0,369.027313232422
"282","2018-06-02 06:00:00",276.24,283.34,-60.2,-17.5,317.6,276.25,0.707475781440735,0,0,4.28456926345825,0,0,296.764801025391
"283","2018-06-02 12:00:00",272.81,280.87,-23.1,-12.3,-18.9,272.803588867188,0.776569962501526,0,0,1.36046802997589,0,0,0
"284","2018-06-02 18:00:00",273.31,281.38,-49.4,-12.7,25.2,273.31396484375,0.664982318878174,0,0,2.90593647956848,0,0,19.796875
"285","2018-06-03",276.8,281.2,-45.4,-8,352.3,276.801025390625,0.786165773868561,0,0,5.04808235168457,0,0.000692367553710938,388.067901611328
"286","2018-06-03 06:00:00",278.92,282.2,-73.3,-0.4,343.4,278.927978515625,0.807497680187225,0,0,9.50630569458008,0,0,356.410217285156
"287","2018-06-03 12:00:00",276.01,276.36,-11.5,-10.8,23.1,276.017822265625,1.000004529953,4.76837158203125e-06,0,9.05939197540283,0,0.017822265625,0
"288","2018-06-03 18:00:00",273.42,273.24,1.9,0,9.2,273.42724609375,1.00000548362732,7.62939453125e-06,1.49011611938477e-08,8.89267635345459,0,0.127586364746094,12.21875
"289","2018-06-04",279.81,275.22,110.7,129,114.9,279.811279296875,0.885546803474426,0,0,7.75272798538208,0.00817489624023438,0.0933380126953125,489.737335205078
"290","2018-06-04 06:00:00",282.12,276.16,189.3,30.2,59.8,282.1220703125,0.556337177753448,0,0,10.2921676635742,0,0.00124359130859375,419.064239501953
"291","2018-06-04 12:00:00",270.67,270.25,6.1,0,-91.5,270.665771484375,0.812288343906403,0,0,6.72955369949341,0,0,0
"292","2018-06-04 18:00:00",268.49,269.14,-11.8,0,-36.3,268.47998046875,0.798220157623291,0,0,5.14113616943359,0,0,28.4140625
"293","2018-06-05",279.86,274.14,126.6,79.2,147.5,279.865478515625,0.63514918088913,0,0,6.78437995910645,0.0003204345703125,0.0003204345703125,481.259002685547
"294","2018-06-05 06:00:00",285.39,277.1,199.8,3.9,65.4,285.3974609375,0.513078629970551,0,0,7.34757566452026,0,0,405.257141113281
"295","2018-06-05 12:00:00",271.88,272.26,-3.8,0,-76.8,271.87744140625,0.638508379459381,0,0,2.63770079612732,0,0,0
"296","2018-06-05 18:00:00",270.54,274.28,-22.1,0,-13.2,270.5341796875,0.436295360326767,0,0,1.93534398078918,0,0,32.265625
"297","2018-06-06",285.04,278.92,92.4,67,182,285.043701171875,0.54921293258667,0,0,4.3635892868042,0,0,472.445098876953
"298","2018-06-06 06:00:00",290.21,282.38,169,1.4,89.9,290.213623046875,0.422609925270081,0,0,6.6682276725769,0,0,414.424133300781
"299","2018-06-06 12:00:00",275.74,277.25,-14.3,0,-38.4,275.74560546875,0.688877820968628,0,0,3.02276992797852,0,0,0
"300","2018-06-06 18:00:00",272.64,275.63,-47.1,0,8.5,272.633544921875,0.783160805702209,0,0,5.1450514793396,0,0,31.53125
"301","2018-06-07",285.25,279.31,121.3,45.8,170.3,285.25830078125,0.634936571121216,0,0,6.33744478225708,0,0,467.303771972656
"302","2018-06-07 06:00:00",289.11,281.66,185.7,1.2,79.3,289.1142578125,0.570848762989044,0,0,7.91301536560059,0,0,413.269073486328
"303","2018-06-07 12:00:00",274.75,276.08,-20.4,0,-48.6,274.755126953125,0.79472815990448,0,0,4.82582664489746,0,0,0
"304","2018-06-07 18:00:00",272.96,275.34,-34.8,0,1.2,272.95166015625,0.796619951725006,0,0,4.72745323181152,0,0,28.6171875
"305","2018-06-08",287.38,281.25,90.4,49.9,199.7,287.388916015625,0.614413022994995,0,0,4.30117130279541,0,0,486.498168945312
"306","2018-06-08 06:00:00",293.72,284.89,136.9,2.1,113,293.720703125,0.429963946342468,0,0,4.41379594802856,0,0,417.770263671875
"307","2018-06-08 12:00:00",276.25,280.57,-12.4,0,-71.6,276.25830078125,0.50894570350647,0,0,0.572880506515503,0,0,0
"308","2018-06-08 18:00:00",272.96,280.17,-44.7,-1.7,15.9,272.9599609375,0.614750385284424,0,0,2.12028360366821,0,0,29.5078125
"309","2018-06-09",290.31,284.46,42.4,51.1,245.2,290.31884765625,0.536685109138489,0,0,1.61283814907074,0,0,478.264251708984
"310","2018-06-09 06:00:00",296,287.63,121.8,1.8,128.2,296.000244140625,0.413347542285919,0,0,4.17791128158569,0,0,411.212249755859
"311","2018-06-09 12:00:00",278.28,281.74,-9.9,0,-58.6,278.28857421875,0.690648019313812,0,0,0.962902128696442,0,0,0.03515625
"312","2018-06-09 18:00:00",273.45,279.73,-20.2,-6.8,4.6,273.456787109375,0.766529858112335,0,0,1.10222709178925,0,0,32.1171875
"313","2018-06-10",290.77,282.96,47.1,40.8,244.9,290.776123046875,0.703661978244781,0,0,0.670249104499817,0,0,465.313049316406
"314","2018-06-10 06:00:00",286.3,283.42,49.4,22.2,141.6,286.306640625,0.699129223823547,0,0,5.79702711105347,0,0.249542236328125,264.048217773438
"315","2018-06-10 12:00:00",278.21,279.42,-13.1,-11.6,-9.7,278.21728515625,0.986988961696625,0,0,3.48182797431946,0,0.0510025024414062,0.3125
"316","2018-06-10 18:00:00",275.23,277.26,-20.6,-13.7,15.2,275.236572265625,0.962652444839478,0,0,3.33575201034546,0,2.51248168945312,19.203125
"317","2018-06-11",280.18,277.44,52.8,52.5,38.3,280.182861328125,0.964390099048615,0,0,6.45793771743774,0,0.0258407592773438,206.850631713867
"318","2018-06-11 06:00:00",285.99,279.7,159.1,32.3,91.8,285.99169921875,0.804354250431061,0,0,8.16365337371826,0,0.0206298828125,417.913787841797
"319","2018-06-11 12:00:00",275.91,275.17,11.7,0,-15.4,275.914794921875,0.99591600894928,5.24520874023438e-06,0,6.19042873382568,0,0.0205535888671875,0.5234375
"320","2018-06-11 18:00:00",273.57,273.34,1.8,0,11.3,273.575439453125,1.00000596046448,2.86102294921875e-06,0,5.25454568862915,0,0.09796142578125,20.7578125
"321","2018-06-12",283.74,276.65,125.4,62.8,159,283.743408203125,0.890766322612762,0,0,5.19912958145142,0.000385284423828125,0.110153198242188,483.006561279297
"322","2018-06-12 06:00:00",285.73,278.48,150.3,0.6,82.5,285.735107421875,0.704287946224213,0,0,6.34921169281006,0.000188827514648438,0.00614166259765625,335.996765136719
"323","2018-06-12 12:00:00",273.48,273.55,-1.7,-0.5,-55.6,273.48779296875,0.999120593070984,0,0,3.37657308578491,0,0,1.12890625
"324","2018-06-12 18:00:00",271.33,272.23,-9.8,-5.8,-24.7,271.3251953125,0.990241050720215,0,0,3.27680921554565,0.0019378662109375,0.0231056213378906,30.796875
"325","2018-06-13",284.71,276.27,112.9,72.5,115.8,284.714599609375,0.887714028358459,2.38418579101562e-07,0,3.49746036529541,0.0176143646240234,0.0898532867431641,394.392181396484
"326","2018-06-13 06:00:00",289.97,280.23,131.7,21.3,112.1,289.973876953125,0.650958180427551,0,0,3.55050802230835,0.0273246765136719,0.216934204101562,420.691162109375
