"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"324","2010-11-22 18:00:00",267.69,267.81,-19.2,9.3,-43,267.744476318359,0.903949618339539,0,1.50352716445923e-05,10.0017623901367,0.813236236572266,0.813236236572266,9.99999897748375e-16
"325","2010-11-23",267.87,267.06,1.6,2.4,-13.5,267.928771972656,0.983311116695404,5.96046447753906e-08,0.00027938187122345,1.90487766265869,6.43259811401367,6.4354248046875,0
"326","2010-11-23 06:00:00",266.62,266.36,-2.5,7.6,-28.2,266.694030761719,0.833851158618927,0,4.72664833068848e-05,2.6715874671936,0.352237701416016,0.352664947509766,0
"327","2010-11-23 12:00:00",265.43,266.61,-13,2.5,-33.7,265.521148681641,0.84901636838913,0,0,2.66983604431152,1.04975318908691,1.04975318908691,9.99999897748375e-16
"328","2010-11-23 18:00:00",263.72,265.26,-41.1,11,-38.5,263.843627929688,0.753267705440521,0,0,6.61848545074463,0.0521259307861328,0.0521259307861328,9.99999897748375e-16
"329","2010-11-24",265.25,264.94,-6.9,17.1,-39,265.336944580078,0.794679939746857,0,0,5.94365739822388,0.00205230712890625,0.00205230712890625,0
"330","2010-11-24 06:00:00",263.95,264.74,-9.9,10.9,-43.6,264.05859375,0.650637209415436,0,0,2.5606381893158,0.000684738159179688,0.000684738159179688,0
"331","2010-11-24 12:00:00",263.43,264.77,-6.5,4.4,-36.5,263.555786132812,0.73134046792984,0,0,1.38311874866486,0.00049591064453125,0.00049591064453125,9.99999897748375e-16
"332","2010-11-24 18:00:00",261.82,264.82,-8.7,2.1,-47.3,261.972534179688,0.727847337722778,0,0,0.846581161022186,0.000194549560546875,0.000194549560546875,9.99999897748375e-16
"333","2010-11-25",258.44,262.78,-26.7,6.1,-54.3,258.676116943359,0.531862616539001,0,0,1.96816754341125,0,0,0
"334","2010-11-25 06:00:00",257.67,261.94,-30.9,5.7,-50.9,257.920867919922,0.569704174995422,0,0,2.2659547328949,0,0,0
"335","2010-11-25 12:00:00",257.06,260.98,-28.4,3.2,-48.6,257.326171875,0.678010702133179,0,0,2.22551679611206,0.000156402587890625,0.000156402587890625,9.99999897748375e-16
"336","2010-11-25 18:00:00",257.92,261.54,-31.1,6.9,-56.2,258.166595458984,0.576875925064087,0,0,2.58072805404663,0,0,9.99999897748375e-16
"337","2010-11-26",257.06,262.86,-30,3.9,-46.5,257.321014404297,0.532260179519653,0,0,1.70209991931915,0.000278472900390625,0.000278472900390625,0
"338","2010-11-26 06:00:00",259.16,264.07,-45.2,8.3,-39.7,259.366027832031,0.499301016330719,0,0,2.94861769676208,0.0002593994140625,0.0002593994140625,0
"339","2010-11-26 12:00:00",260.53,264.21,-55.8,20,-49.2,260.699890136719,0.426729917526245,0,0,4.58611965179443,0.000158309936523438,0.000156402587890625,9.99999897748375e-16
"340","2010-11-26 18:00:00",265.14,266.43,-27.4,16.2,-29.4,265.224243164062,0.679140746593475,0,0,5.09236097335815,0.000524520874023438,0.00052642822265625,9.99999897748375e-16
"341","2010-11-27",264.14,265.79,-24.3,-0.3,-42.5,264.239318847656,0.868105590343475,0,0,3.84040117263794,0.284965515136719,0.284965515136719,0
"342","2010-11-27 06:00:00",261.4,264.84,-45.3,10.1,-43.2,261.549926757812,0.587389707565308,0,0,4.00838804244995,0.000200271606445312,0.0001983642578125,0
"343","2010-11-27 12:00:00",262.12,265.37,-45.8,8.7,-41,262.260803222656,0.632037043571472,0,0,4.27240896224976,0.000408172607421875,0.000408172607421875,9.99999897748375e-16
"344","2010-11-27 18:00:00",263.1,265.91,-27.8,5.9,-40.2,263.218109130859,0.677279829978943,0,0,2.98094940185547,0.000871658325195312,0.000873565673828125,9.99999897748375e-16
"345","2010-11-28",263.29,266.34,-54.5,10.2,-27.8,263.403778076172,0.651079952716827,0,0,5.37802314758301,0.00102043151855469,0.00101852416992188,0
"346","2010-11-28 06:00:00",263.11,266.36,-31.6,-2.5,-42.8,263.226135253906,0.820300400257111,0,0,3.01796436309814,0.118923187255859,0.118923187255859,0
"347","2010-11-28 12:00:00",263.53,267.73,-58.2,5.8,-21.5,263.64697265625,0.63489031791687,0,0,4.48722124099731,0.0048675537109375,0.0048675537109375,9.99999897748375e-16
"348","2010-11-28 18:00:00",266.52,267.33,-27.7,25.6,-16.4,266.586303710938,0.694261312484741,0,0,7.15234088897705,0.000156402587890625,0.000156402587890625,9.99999897748375e-16
"349","2010-11-29",266.16,266.2,-17.4,44.7,-50.9,266.230377197266,0.714419960975647,0,0,11.5521202087402,0.00138473510742188,0.00138473510742188,0
"350","2010-11-29 06:00:00",267.22,267.43,-20.4,20.2,-38.6,267.27197265625,0.82739520072937,0,1.1444091796875e-05,9.8169116973877,0.336483001708984,0.336483001708984,0
"351","2010-11-29 12:00:00",268.44,269.05,-29.8,15.2,-28.9,268.484313964844,0.83952534198761,0,5.96791505813599e-06,9.86690902709961,2.73101043701172,2.73101043701172,9.99999897748375e-16
"352","2010-11-29 18:00:00",268.6,269.19,-27.8,7.8,-31.3,268.641845703125,0.879030466079712,0,2.51084566116333e-05,9.31106948852539,1.72608375549316,1.72608375549316,9.99999897748375e-16
"353","2010-11-30",267.84,269.61,-43.8,-3.8,-27.5,267.884368896484,0.86644172668457,0,4.18275594711304e-05,7.10530710220337,1.29360961914062,1.29376220703125,0
"354","2010-11-30 06:00:00",270.25,270.89,-40.7,25.5,-35.9,270.278045654297,0.84904682636261,0,0.000125095248222351,15.3210372924805,1.93545532226562,1.93563079833984,0
"355","2010-11-30 12:00:00",272.06,272.66,-27.6,14.2,-15.8,272.073669433594,0.869828999042511,0,0.000103011727333069,10.3338499069214,2.3898811340332,2.39043807983398,9.99999897748375e-16
"356","2010-11-30 18:00:00",272.16,273.03,-31.3,13.3,-14.4,272.169799804688,0.850786328315735,0,0.000182434916496277,9.39938259124756,5.3798999786377,5.37989807128906,9.99999897748375e-16
"357","2010-12-01",272.47,272.7,-26.7,29.2,-34.5,272.478393554688,0.895784437656403,0,8.28802585601807e-05,19.123498916626,5.89949798583984,5.90922737121582,0
"358","2010-12-01 06:00:00",271.22,271.3,-18.1,27.3,-53.7,271.234405517578,0.906526327133179,0,6.3672661781311e-05,19.6913261413574,4.28749084472656,4.31567001342773,0
"359","2010-12-01 12:00:00",271.73,271.92,-22.9,29.5,-36.5,271.745727539062,0.887025535106659,0,0.000134453177452087,17.6066131591797,1.99512100219727,2.00011825561523,9.99999897748375e-16
"360","2010-12-01 18:00:00",272.35,273.18,-60.4,19.6,-37.9,272.357971191406,0.879579603672028,0,0.000137314200401306,20.9121170043945,3.917236328125,3.917236328125,9.99999897748375e-16
"361","2010-12-02",272.52,273.74,-60.2,7.6,-27.2,272.52734375,0.867952823638916,0,0.000265717506408691,15.0479049682617,8.47190093994141,8.4797248840332,0
"362","2010-12-02 06:00:00",271.28,272.71,-50.5,-1,-27.3,271.294036865234,0.872041940689087,0,0.000226631760597229,10.8679656982422,14.1104927062988,14.1397819519043,0
"363","2010-12-02 12:00:00",270.1,272.04,-34.7,-2.5,-25.5,270.12451171875,0.853273451328278,0,4.83095645904541e-05,5.75974941253662,9.25903701782227,9.42255401611328,9.99999897748375e-16
"364","2010-12-02 18:00:00",270.83,272.15,-23.3,-1.6,-14.4,270.851501464844,0.889680981636047,0,7.7664852142334e-05,5.2300443649292,3.07321929931641,3.07814788818359,9.99999897748375e-16
"365","2010-12-03",271.25,272.08,-21.6,0.8,-15.1,271.27001953125,0.902849614620209,0,8.58604907989502e-05,6.59808254241943,3.0902214050293,3.0902214050293,0
"366","2010-12-03 06:00:00",271.39,272.26,-27.9,7.6,-19.5,271.4072265625,0.867693364620209,0,0,8.33111190795898,1.41297721862793,1.41725921630859,0
"367","2010-12-03 12:00:00",271.25,272.03,-24.4,8.3,-19.5,271.271667480469,0.866091251373291,0,0,7.75296020507812,0.0046539306640625,0.00498199462890625,9.99999897748375e-16
"368","2010-12-03 18:00:00",270.18,271.23,-20.2,3.6,-25.5,270.210327148438,0.862734615802765,0,0,5.14409875869751,0,0,9.99999897748375e-16
"369","2010-12-04",269.23,270.29,-19.9,3.3,-29.7,269.260070800781,0.861483573913574,0,0,4.97237300872803,0,0,0
"370","2010-12-04 06:00:00",268.88,270.44,-16.6,5,-22.1,268.920959472656,0.792958080768585,0,0,3.19197225570679,0.0367050170898438,0.0367050170898438,0
"371","2010-12-04 12:00:00",264.83,267.67,-19.9,2.7,-42.6,264.917724609375,0.73781156539917,0,0,2.34723877906799,0.95817756652832,0.958175659179688,9.99999897748375e-16
"372","2010-12-04 18:00:00",261.58,266.28,-24.5,6.1,-43.6,261.727661132812,0.520664393901825,0,0,1.86104822158813,0,0,9.99999897748375e-16
"373","2010-12-05",265.14,266.86,-45.2,21.9,-37.2,265.223022460938,0.670537531375885,0,0,7.61591672897339,0,0,0
"374","2010-12-05 06:00:00",265.48,267.8,-51.5,23.5,-36.2,265.562133789062,0.611958384513855,0,0,6.95839834213257,0,0,0
"375","2010-12-05 12:00:00",264.43,267.62,-41.3,16.1,-37.6,264.525970458984,0.544802665710449,0,0,4.28468084335327,0,0,9.99999897748375e-16
"376","2010-12-05 18:00:00",262.55,265.73,-38.4,10.6,-42.3,262.678314208984,0.596729576587677,0,0,3.93085908889771,0.00030517578125,0.00030517578125,9.99999897748375e-16
"377","2010-12-06",262.01,265.23,-43.7,11.3,-43.2,262.151184082031,0.593327343463898,0,0,4.40255689620972,0,0,0
"378","2010-12-06 06:00:00",265,267.56,-32.2,14.8,-24.7,265.088745117188,0.58690333366394,0,0,4.01503229141235,0,0,0
"379","2010-12-06 12:00:00",262.71,265.59,-15.4,4.2,-51.9,262.836975097656,0.675525844097137,0,0,1.81575834751129,0.000116348266601562,0.00011444091796875,9.99999897748375e-16
"380","2010-12-06 18:00:00",261.28,268.72,-30.9,1,-22.1,261.434631347656,0.55307400226593,0,0,1.55703103542328,0,0,9.99999897748375e-16
"381","2010-12-07",265.99,268.08,-5.9,2.4,-17.1,266.055541992188,0.74579244852066,0,0,0.244743123650551,0,0,0
"382","2010-12-07 06:00:00",266.81,268.79,-15.7,8.4,-11,266.869689941406,0.670535922050476,0,0,2.49687385559082,0.000238418579101562,0.000240325927734375,0
"383","2010-12-07 12:00:00",266.99,269.24,-14,5,-10.1,267.048400878906,0.710756421089172,0,0,2.03943967819214,0.00023651123046875,0.00023651123046875,9.99999897748375e-16
"384","2010-12-07 18:00:00",266.81,268.91,-24.2,4.9,-14.3,266.87353515625,0.759479343891144,0,0,3.59054899215698,0,0,9.99999897748375e-16
"385","2010-12-08",266.31,268.36,-16.1,6.9,-10.3,266.380340576172,0.693454623222351,0,0,2.47308754920959,0,0,0
"386","2010-12-08 06:00:00",268.81,268.37,-1.9,2,-15.7,268.850341796875,0.97950941324234,0,0.000202551484107971,5.01996946334839,2.94866943359375,2.94866943359375,0
"387","2010-12-08 12:00:00",269.13,268.53,1.7,6.2,-22.3,269.1611328125,0.9747194647789,9.5367431640625e-07,0.000325784087181091,9.54540252685547,3.53142547607422,3.53238677978516,9.99999897748375e-16
"388","2010-12-08 18:00:00",266.8,267.44,-19.7,18.6,-27.8,266.857482910156,0.741932034492493,0,0,6.09157419204712,3.17519760131836,3.17834854125977,9.99999897748375e-16
"389","2010-12-09",261.74,265.73,-46.6,5.8,-36.9,261.880859375,0.629642069339752,0,0,3.88865208625793,0.0361175537109375,0.0361175537109375,0
"390","2010-12-09 06:00:00",262.28,267.19,-18.3,2.5,-25.4,262.401916503906,0.605472087860107,0,0,1.34625613689423,0.00336265563964844,0.00368881225585938,0
"391","2010-12-09 12:00:00",265.2,266.42,-33.3,25.9,-23.5,265.276977539062,0.642963945865631,0,0,7.01035165786743,0.000583648681640625,0.000583648681640625,9.99999897748375e-16
"392","2010-12-09 18:00:00",267.03,267.13,-17.5,25.1,-30.7,267.086303710938,0.857975363731384,0,7.79926776885986e-05,14.3327159881592,1.26680374145508,1.26680374145508,9.99999897748375e-16
"393","2010-12-10",267.65,267.43,-6.6,7.1,-23.3,267.699554443359,0.921940386295319,0,7.15255737304688e-06,6.85704374313354,2.52521896362305,2.52521896362305,0
"394","2010-12-10 06:00:00",263.93,265.97,-61.7,13.5,-38.2,264.025512695312,0.730671048164368,0,0,9.10800266265869,0.119930267333984,0.119930267333984,0
"395","2010-12-10 12:00:00",263.16,265.55,-50.8,-2.9,-22,263.271606445312,0.83679610490799,0,3.26335430145264e-05,6.46898126602173,0.0254783630371094,0.0254783630371094,9.99999897748375e-16
"396","2010-12-10 18:00:00",261.67,264.46,-52.9,14.2,-44.1,261.805328369141,0.616184890270233,0,0,5.86835718154907,0.0028076171875,0.0028076171875,9.99999897748375e-16
"397","2010-12-11",261.41,264.29,-52.2,5.8,-37.2,261.553283691406,0.71032989025116,0,0,5.65959358215332,0.00277328491210938,0.00277328491210938,0
"398","2010-12-11 06:00:00",265.59,265.73,-17.5,25.1,-24.2,265.661712646484,0.790773868560791,0,2.12937593460083e-05,9.91097354888916,0.0214653015136719,0.0214653015136719,0
"399","2010-12-11 12:00:00",267.24,267.98,-11.1,2.7,3.9,267.29248046875,0.877537071704865,0,0.000100791454315186,3.39834499359131,2.1259651184082,2.1259651184082,9.99999897748375e-16
"400","2010-12-11 18:00:00",268.62,269.34,-28.1,23.1,-10.6,268.657165527344,0.77977466583252,0,0,8.99637985229492,3.0979175567627,3.0979175567627,9.99999897748375e-16
"401","2010-12-12",267.05,268.95,-61.2,6.9,-28.5,267.105163574219,0.797183692455292,0,3.08454036712646e-06,9.99795055389404,2.23388862609863,2.23388862609863,0
"402","2010-12-12 06:00:00",266.05,267.99,-49.6,6.5,-28.2,266.116455078125,0.783893823623657,0,0,7.71558713912964,1.59153175354004,1.59153175354004,0
"403","2010-12-12 12:00:00",264.84,266.73,-50.5,5.6,-36.9,264.924041748047,0.79159814119339,0,0,7.86400651931763,0.0400314331054688,0.0400314331054688,9.99999897748375e-16
"404","2010-12-12 18:00:00",263.83,266.7,-49.5,8.4,-36.9,263.927551269531,0.68452775478363,0,0,5.46145248413086,0.00022125244140625,0.00022125244140625,9.99999897748375e-16
"405","2010-12-13",263.5,266.35,-70.5,27.6,-38.1,263.597473144531,0.54867821931839,0,0,7.87643003463745,0.00347900390625,0.0037841796875,0
"406","2010-12-13 06:00:00",266.29,267.78,-54.3,40.4,-23.8,266.35009765625,0.637103199958801,0,0,10.6164274215698,0.00233840942382812,0.00233840942382812,0
"407","2010-12-13 12:00:00",269.16,269.66,-30.1,14.4,-18.7,269.182006835938,0.872057557106018,0,2.03549861907959e-05,12.570013999939,0.771697998046875,0.771697998046875,9.99999897748375e-16
"408","2010-12-13 18:00:00",269.71,270.42,-23.9,13.6,-9.4,269.728546142578,0.828997015953064,0,4.33623790740967e-06,7.76160860061646,1.822021484375,1.822021484375,9.99999897748375e-16
"409","2010-12-14",267.32,270,-53.6,1.2,-23.8,267.361785888672,0.776080787181854,0,0,6.52728223800659,0.351844787597656,0.352102279663086,0
"410","2010-12-14 06:00:00",266.37,270.63,-72.4,6.2,-7.4,266.42822265625,0.648731350898743,0,0,5.94243097305298,0.00226211547851562,0.00301933288574219,0
"411","2010-12-14 12:00:00",267.3,268.85,-53.2,30.9,-19.8,267.343566894531,0.689456164836884,0,0,10.033127784729,0.235038757324219,0.236467361450195,9.99999897748375e-16
"412","2010-12-14 18:00:00",269.03,269.91,-38.7,42.7,-17.6,269.055297851562,0.711124181747437,0,0,11.3035593032837,0.000667572021484375,0.000667572021484375,9.99999897748375e-16
"413","2010-12-15",271.17,272.27,-56.4,48.6,-11.1,271.176635742188,0.758044838905334,0,0,15.2456216812134,0.0022430419921875,0.0022430419921875,0
"414","2010-12-15 06:00:00",271.89,272.06,-14.7,6.8,1.5,271.901611328125,0.926974534988403,0,2.38418579101562e-07,9.85727691650391,0.0655670166015625,0.0655670166015625,0
"415","2010-12-15 12:00:00",271.06,271.36,-6.3,0.2,-3.6,271.068084716797,0.946857631206512,0,0.000130161643028259,3.31652760505676,0.887863159179688,0.887863159179688,9.99999897748375e-16
"416","2010-12-15 18:00:00",268.82,268.09,1.4,5.2,-17.1,268.854644775391,0.923466265201569,0,9.28640365600586e-05,2.62456774711609,2.89617538452148,2.89617538452148,9.99999897748375e-16
"417","2010-12-16",266,266.8,-35.2,19.6,-50.3,266.0634765625,0.793369054794312,0,0,10.5650186538696,0.859474182128906,0.859737396240234,0
"418","2010-12-16 06:00:00",264.3,264.43,-18.1,32.5,-64.9,264.392150878906,0.758853435516357,0,0,11.7433996200562,0.215700149536133,0.215700149536133,0
"419","2010-12-16 12:00:00",263.92,263.44,-3.3,24.6,-49.4,264.019592285156,0.777576148509979,0,0,8.4671459197998,0,0,9.99999897748375e-16
"420","2010-12-16 18:00:00",264.25,264.34,-17.5,30.7,-58.1,264.337707519531,0.758426427841187,0,0,11.0972776412964,0,0,9.99999897748375e-16
"421","2010-12-17",262.22,262.65,-21.8,16.9,-51,262.348602294922,0.755222082138062,0,0,7.46455812454224,0,0,0
"422","2010-12-17 06:00:00",261.37,261.94,-25,15.9,-56.6,261.509429931641,0.749057948589325,0,0,7.36857652664185,0,0,0
"423","2010-12-17 12:00:00",261.47,262.86,-43.9,19.9,-52.6,261.614196777344,0.674259543418884,0,0,8.08827686309814,0,0,9.99999897748375e-16
"424","2010-12-17 18:00:00",259.67,262.25,-43.1,11.4,-49.5,259.84521484375,0.618426382541656,0,0,4.90379905700684,0,0,9.99999897748375e-16
"425","2010-12-18",258.96,260.86,-51.8,22.5,-56.9,259.151397705078,0.563114404678345,0,0,7.38406896591187,0,0,0
"426","2010-12-18 06:00:00",257.76,260.81,-40.4,10.4,-48.7,257.988861083984,0.566333532333374,0,0,4.01335954666138,0,0,0
"427","2010-12-18 12:00:00",260.2,261.2,-36.6,17.5,-53,260.369079589844,0.714038014411926,0,0,8.16486644744873,0,0,9.99999897748375e-16
"428","2010-12-18 18:00:00",259.85,261.72,-48,16.7,-44.4,260.021118164062,0.639986991882324,0,0,6.99032068252563,0,0,9.99999897748375e-16
"429","2010-12-19",259.17,261.42,-59.2,25.9,-50.4,259.359375,0.513719975948334,0,0,7.56733512878418,0,0,0
"430","2010-12-19 06:00:00",259.53,263.29,-63.1,21.1,-37.6,259.711547851562,0.424105167388916,0,0,5.38951730728149,0,0,0
"431","2010-12-19 12:00:00",258.3,262.27,-54.9,15.3,-40.4,258.503784179688,0.446154713630676,0,0,4.44512891769409,0,0,9.99999897748375e-16
"432","2010-12-19 18:00:00",258.53,261.74,-57.6,19.4,-43.5,258.728759765625,0.462938725948334,0,0,5.54358291625977,0,0,9.99999897748375e-16
"433","2010-12-20",255.91,262.09,-32.6,7.5,-49.4,256.181091308594,0.352786064147949,0,0,1.8768082857132,0,0,0
"434","2010-12-20 06:00:00",257.95,261.48,-45.9,9.6,-28.7,258.162536621094,0.564777135848999,0,0,4.11734819412231,0,0,0
"435","2010-12-20 12:00:00",259.87,263.16,-27.8,6,-16.9,260.039581298828,0.622729480266571,0,0,2.74784207344055,0,0,9.99999897748375e-16
"436","2010-12-20 18:00:00",260.42,263.58,-35.6,5.3,-29.1,260.573181152344,0.673082888126373,0,0,3.59319400787354,0,0,9.99999897748375e-16
"437","2010-12-21",262.57,265.96,-27.1,5,-3.7,262.68212890625,0.648760497570038,0,0,2.66621065139771,0,0,0
"438","2010-12-21 06:00:00",260.59,265.83,-18,0.8,-22.9,260.743286132812,0.666522562503815,0,0,1.25130343437195,0,0,0
"439","2010-12-21 12:00:00",258.37,264.55,-23.9,3.7,-44.7,258.572845458984,0.495897531509399,0,0,1.40688645839691,0,0,9.99999897748375e-16
"440","2010-12-21 18:00:00",257.86,262.91,-34.4,1.2,-21.7,258.072509765625,0.670473992824554,0,0,2.34683847427368,0,0,9.99999897748375e-16
"441","2010-12-22",259.65,263.96,-47.1,-0.5,-19.8,259.820892333984,0.729020833969116,0,0,3.6455020904541,0,0,0
"442","2010-12-22 06:00:00",259.98,264.77,-36,-0.9,-33.1,260.140319824219,0.725298464298248,0,0,2.58212184906006,0,0,0
"443","2010-12-22 12:00:00",260.42,265.69,-50.1,1.3,-10.7,260.576354980469,0.637758135795593,0,0,3.28872275352478,0.00038909912109375,0.00038909912109375,9.99999897748375e-16
"444","2010-12-22 18:00:00",264.54,266.46,-35.9,8.9,21.9,264.616943359375,0.734438717365265,0,0,5.43834161758423,0.00118255615234375,0.00118255615234375,9.99999897748375e-16
"445","2010-12-23",265.48,266.32,-28.8,15.4,-9.5,265.539306640625,0.777667582035065,0,0,7.68686151504517,0.00181007385253906,0.00180816650390625,0
"446","2010-12-23 06:00:00",264.54,265.69,-51.1,6.7,-33.9,264.613403320312,0.849947571754456,0,0,12.1685152053833,0.332862854003906,0.332862854003906,0
"447","2010-12-23 12:00:00",266.67,266.88,-21.8,22,-25.5,266.720764160156,0.856936931610107,0,5.379319190979e-06,13.7855625152588,1.30886077880859,1.30886077880859,9.99999897748375e-16
"448","2010-12-23 18:00:00",267.73,268.34,-35,22.6,-21.9,267.770599365234,0.830187797546387,0,0.000212579965591431,13.4359798431396,3.99561309814453,3.99561309814453,9.99999897748375e-16
"449","2010-12-24",269.43,270.51,-38.4,12.6,-3.5,269.449523925781,0.827716529369354,0,0.000134274363517761,9.84712982177734,7.63345336914062,7.63345336914062,0
"450","2010-12-24 06:00:00",269.22,269.8,-27.8,18,-12.3,269.244201660156,0.837603390216827,0,6.52670860290527e-06,10.5896987915039,2.03427886962891,2.03427886962891,0
"451","2010-12-24 12:00:00",270.57,271.66,-35.7,12.3,-6.4,270.578308105469,0.831255555152893,0,9.88095998764038e-05,9.28028011322021,2.59808731079102,2.59808731079102,9.99999897748375e-16
"452","2010-12-24 18:00:00",269.65,270.67,-26,9.5,-7.4,269.662780761719,0.82751727104187,0,0.000105366110801697,6.86702156066895,2.49220275878906,2.49220275878906,9.99999897748375e-16
"453","2010-12-25",269.73,270.27,-22.9,11.3,-13.8,269.745971679688,0.86319226026535,0,2.28136777877808e-05,8.81526470184326,1.40192413330078,1.40192413330078,0
"454","2010-12-25 06:00:00",268.55,269.39,-32.7,10.2,-21.5,268.577270507812,0.849535644054413,0,7.0035457611084e-06,9.63935279846191,0.218441009521484,0.218441009521484,0
"455","2010-12-25 12:00:00",267.91,269.07,-36,3.1,-26.3,267.947204589844,0.862535774707794,0,3.93390655517578e-06,8.45155334472656,0.162704467773438,0.162704467773438,9.99999897748375e-16
"456","2010-12-25 18:00:00",267.79,269.26,-48.4,-2.5,-25.4,267.826812744141,0.87445342540741,0,1.68383121490479e-06,9.69268226623535,0.30242919921875,0.30242919921875,9.99999897748375e-16
"457","2010-12-26",268.61,269.66,-43.3,13,-15.8,268.64501953125,0.834216356277466,0,2.77459621429443e-05,11.3083248138428,0.82177734375,0.82177734375,0
"458","2010-12-26 06:00:00",266.99,269.56,-57.9,10.7,-29.7,267.034484863281,0.717578649520874,0,0,7.32779550552368,0.173171997070312,0.173171997070312,0
"459","2010-12-26 12:00:00",267.51,270.2,-69.4,16.4,-25.4,267.550842285156,0.691866219043732,0,0,8.57343101501465,0,0,9.99999897748375e-16
"460","2010-12-26 18:00:00",266.6,269.65,-60.2,9.7,-25.8,266.655853271484,0.689547717571259,0,0,6.61624145507812,0.000701904296875,0.000701904296875,9.99999897748375e-16
"461","2010-12-27",266.11,271.17,-44.3,-3.2,-26.2,266.16455078125,0.708056449890137,0,0,3.16561222076416,0.00178146362304688,0.00178146362304688,0
"462","2010-12-27 06:00:00",262.43,267.6,-26.1,-7.1,-25.9,262.546661376953,0.898959517478943,0,0,1.81106925010681,0.00131797790527344,0.00131797790527344,0
"463","2010-12-27 12:00:00",264.83,269.5,-56.9,11.8,-16.1,264.907287597656,0.54277366399765,0,0,4.29920816421509,0.000469207763671875,0.000469207763671875,9.99999897748375e-16
"464","2010-12-27 18:00:00",266.01,270.17,-70.1,32.7,-12.9,266.068817138672,0.428789496421814,0,0,5.89318752288818,0.00114059448242188,0.00114059448242188,9.99999897748375e-16
"465","2010-12-28",263.74,272.22,-50.6,10.3,-8.5,263.835876464844,0.324572741985321,0,0,2.26139426231384,0.00179672241210938,0.00179672241210938,0
"466","2010-12-28 06:00:00",267.38,270.16,-73.6,50.4,-19.2,267.425415039062,0.493990659713745,0,0,8.85898971557617,0.00134372711181641,0.00134372711181641,0
"467","2010-12-28 12:00:00",266.27,269.38,-66.1,43.1,-22.6,266.325988769531,0.439318001270294,0,0,7.12452793121338,0.000858306884765625,0.000858306884765625,9.99999897748375e-16
"468","2010-12-28 18:00:00",265.73,268.9,-83.4,52.4,-29.7,265.796539306641,0.431978583335876,0,0,8.85634994506836,0,0,9.99999897748375e-16
"469","2010-12-29",265.47,268.59,-70.6,34.3,-22.9,265.537109375,0.504687428474426,0,0,7.54410266876221,0,0,0
"470","2010-12-29 06:00:00",265.03,267.65,-66.3,31.9,-30.2,265.099365234375,0.554660558700562,0,0,8.1573543548584,0,0,0
"471","2010-12-29 12:00:00",265.5,267.56,-37.1,19.1,-17.2,265.56884765625,0.619908273220062,0,0,5.53051137924194,0,0,9.99999897748375e-16
"472","2010-12-29 18:00:00",267.07,268.1,-31.3,8.8,-16.8,267.117797851562,0.828082263469696,0,0,7.88788652420044,0,0,9.99999897748375e-16
"473","2010-12-30",267.04,268.4,-37.8,4.5,-36.6,267.087646484375,0.836612343788147,0,0,7.8991641998291,0.100278854370117,0.100278854370117,0
"474","2010-12-30 06:00:00",266.02,267.65,-60.5,15.2,-36.3,266.079010009766,0.775623917579651,0,0,11.4195146560669,0.0989894866943359,0.0989894866943359,0
"475","2010-12-30 12:00:00",267.45,268.96,-49.6,-3.6,-25.7,267.490417480469,0.877047717571259,0,9.5069408416748e-06,9.88294696807861,0.522819519042969,0.522819519042969,9.99999897748375e-16
"476","2010-12-30 18:00:00",269.29,270.84,-57.4,-4.4,-21,269.318603515625,0.876101315021515,0,0.000129491090774536,11.7353382110596,2.48414611816406,2.48414611816406,9.99999897748375e-16
"477","2010-12-31",268.9,270.75,-63.1,-4.3,-15.4,268.925415039062,0.856616616249084,0,8.81701707839966e-05,11.1420650482178,2.61518096923828,2.61518096923828,0
"478","2010-12-31 06:00:00",270.02,270.73,-17.4,6.7,1.5,270.040130615234,0.86444479227066,0,0.00012814998626709,5.93824863433838,3.62251281738281,3.62251281738281,0
"479","2010-12-31 12:00:00",268.19,269.43,-29.5,5,2.1,268.223083496094,0.83986234664917,0,2.77310609817505e-05,6.76919651031494,1.40171813964844,1.402099609375,9.99999897748375e-16
"480","2010-12-31 18:00:00",268.81,269.32,-26.4,22.5,-13.7,268.838287353516,0.823245227336884,0,2.59578227996826e-05,10.9760942459106,2.11588287353516,2.11588287353516,9.99999897748375e-16
"481","2011-01-01",269.45,270.08,-6.5,-2.7,4.6,269.476776123047,0.98494291305542,0,0.000247791409492493,2.4485650062561,2.95512771606445,2.95551300048828,0
"482","2011-01-01 06:00:00",269.42,270.27,-21.6,5,-17.9,269.446105957031,0.868824779987335,0,1.5750527381897e-05,6.50070095062256,4.603271484375,4.603271484375,0
"483","2011-01-01 12:00:00",268.89,269.95,-23.2,4.1,-11.5,268.9169921875,0.857272803783417,0,0,5.97028112411499,2.46173095703125,2.46210098266602,9.99999897748375e-16
