"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"154","2018-03-30 06:00:00",258.14,259.31,-5.1,5.6,-25.3,258.1376953125,0.581453442573547,0,0,1.96350502967834,0.000274658203125,0.000274658203125,60.34375
"155","2018-03-30 12:00:00",253.3,268.67,-96.5,0.3,28.7,253.294525146484,0.281846702098846,0,0,3.13436579704285,0,0,9.99999897748375e-16
"156","2018-03-30 18:00:00",250.14,264.86,-62.7,-0.5,-0.4,250.13200378418,0.315141677856445,0,0,2.09704685211182,0,0,0
"157","2018-03-31",257.19,260.88,-23.3,5.7,29.3,257.188598632812,0.545610666275024,0,0,2.98574542999268,0,0,88.5819549560547
"158","2018-03-31 06:00:00",258.87,260.21,-7.2,4.7,-12.8,258.861846923828,0.685641348361969,0,0,2.41542673110962,0.000379562377929688,0.000379562377929688,63.21875
"159","2018-03-31 12:00:00",246.2,258.8,-25.8,-3.1,-18.2,246.198486328125,0.710253357887268,0,0,0.976524233818054,0,0,9.99999897748375e-16
"160","2018-03-31 18:00:00",245.24,258.29,-26.7,-3.2,-14.2,245.236755371094,0.733323872089386,0,0,0.983270347118378,0,0,0
"161","2018-04-01",254.33,259.16,-20.3,1.2,32.9,254.328903198242,0.596132874488831,0,0,1.99110507965088,0.00014495849609375,0.00014495849609375,85.3577194213867
"162","2018-04-01 06:00:00",258.92,260.95,-8.4,2.5,8.3,258.916717529297,0.712725639343262,0,0,1.91460168361664,0,0,73.21875
"163","2018-04-01 12:00:00",253.89,261.4,-22.8,-5,31.8,253.888748168945,0.872041702270508,0,0,1.46581268310547,0.0633544921875,0.0633544921875,9.99999897748375e-16
"164","2018-04-01 18:00:00",256.53,261.05,-18.6,-2.8,9.6,256.521942138672,0.831941723823547,0,0,1.96109688282013,0,0,0
"165","2018-04-02",259.84,261.58,-7,-1.2,39.6,259.83154296875,0.931080102920532,0,7.01844692230225e-06,1.86042785644531,0.079986572265625,0.079986572265625,91.5073471069336
"166","2018-04-02 06:00:00",263.18,262.37,4.4,3.9,14.6,263.17041015625,0.953571081161499,1.19209289550781e-07,8.92728567123413e-05,2.93947052955627,1.41176414489746,1.41256141662598,37.546875
"167","2018-04-02 12:00:00",254.42,258.95,-39.4,-3.9,8,254.416244506836,0.796831488609314,0,0,4.1216344833374,0.014617919921875,0.0150909423828125,9.99999897748375e-16
"168","2018-04-02 18:00:00",253.7,258.46,-59.6,2,4.1,253.695434570312,0.628175973892212,0,0,5.92434072494507,0.00311660766601562,0.00311660766601562,0
"169","2018-04-03",259.75,259.8,-2.8,12.6,25.7,259.743621826172,0.834568500518799,0,0,8.65714931488037,0.00118446350097656,0.00118446350097656,66.8508834838867
"170","2018-04-03 06:00:00",261.42,261.21,2.7,10,8.7,261.410339355469,0.945377171039581,0,7.87675380706787e-05,14.1106014251709,0.651645660400391,0.651645660400391,32.125
"171","2018-04-03 12:00:00",260.59,261.19,-20.8,0.9,12.3,260.583435058594,0.945636391639709,0,0.000160813331604004,14.4769144058228,3.84541320800781,3.8458366394043,0
"172","2018-04-03 18:00:00",262.3,263.4,-32.4,-7.6,23.5,262.291870117188,0.962772130966187,0,0.000204905867576599,13.35768699646,3.60515403747559,3.60616874694824,0
"173","2018-04-04",265.41,266.37,-23.3,-7.3,28.4,265.41015625,0.972126960754395,0,8.01533460617065e-05,11.0096950531006,6.39628219604492,6.3970832824707,65.8173217773438
"174","2018-04-04 06:00:00",268.03,267.68,5.8,7.5,14.4,268.026916503906,0.988194942474365,2.38418579101562e-07,0.000101834535598755,12.0458545684814,3.08740234375,3.08882522583008,41.796875
"175","2018-04-04 12:00:00",262.77,264.18,-21,-6.8,0.1,262.764007568359,0.971743404865265,5.96046447753906e-07,7.85291194915771e-06,6.85906267166138,2.13455963134766,2.13871002197266,0
"176","2018-04-04 18:00:00",263.81,264.97,-18.7,-4.1,12.6,263.808807373047,0.954608976840973,0,0.000196322798728943,7.40476131439209,1.68728637695312,1.68890762329102,0
"177","2018-04-05",266.8,267.08,-4.4,1.2,16.5,266.792419433594,0.963581025600433,0,0.000116139650344849,5.65999984741211,5.28220748901367,5.28434371948242,33.8519706726074
"178","2018-04-05 06:00:00",265.1,264.49,8.3,8.1,-0.2,265.095031738281,0.971928000450134,1.19209289550781e-07,0.000120207667350769,8.12453556060791,5.37801361083984,5.37986373901367,25.046875
"179","2018-04-05 12:00:00",262.29,262.28,-1.9,4.8,-3.9,262.28515625,0.955767750740051,2.38418579101562e-07,3.35872173309326e-05,9.8980655670166,4.00991821289062,4.01501846313477,0
"180","2018-04-05 18:00:00",261.92,262.02,-3.8,3.7,0.1,261.9150390625,0.953615844249725,2.38418579101562e-07,1.91330909729004e-05,9.20128536224365,1.10238647460938,1.11080932617188,0
"181","2018-04-06",264.3,263.09,19.2,13.6,0.8,264.292327880859,0.961839973926544,1.19209289550781e-07,3.44216823577881e-06,8.33787059783936,2.02917861938477,2.03984451293945,62.1581802368164
"182","2018-04-06 06:00:00",262.39,263.41,-10.5,-1.9,-12.5,262.384338378906,0.9567591547966,0,7.0035457611084e-07,4.5933051109314,0.58043098449707,0.584054946899414,57.390625
"183","2018-04-06 12:00:00",262.12,262.34,-3.9,1.7,-11.5,262.111206054688,0.955186665058136,5.96046447753906e-08,2.98023223876953e-08,5.89561653137207,0.203804016113281,0.204511642456055,0
"184","2018-04-06 18:00:00",263.65,264.81,-16.5,-2.2,3.1,263.641418457031,0.937883138656616,0,0.000127464532852173,6.38953256607056,3.51346015930176,3.51380729675293,0
"185","2018-04-07",265.37,264.99,5.7,7.7,11.9,265.360412597656,0.975207924842834,1.19209289550781e-07,3.32444906234741e-05,10.7467021942139,4.07084274291992,4.07249450683594,55.4480590820312
"186","2018-04-07 06:00:00",269.04,269.39,-9.3,-4.1,10,269.030944824219,0.994753837585449,2.38418579101562e-07,2.55703926086426e-05,10.0992431640625,1.20462226867676,1.20721626281738,58.6875
"187","2018-04-07 12:00:00",268.32,269.4,-18.6,-10.7,8.9,268.318939208984,0.994221270084381,5.96046447753906e-08,1.75386667251587e-05,7.86799287796021,1.64748382568359,1.65184020996094,0
"188","2018-04-07 18:00:00",266.5,268.96,-25,-8,1.2,266.494445800781,0.920183002948761,0,0,4.85556650161743,0.115859985351562,0.118621826171875,0
"189","2018-04-08",269.3,269.41,-2.4,0.9,14.9,269.296569824219,0.981279611587524,0,0.000125676393508911,5.46865606307983,0.476585388183594,0.483860015869141,26.3779964447021
"190","2018-04-08 06:00:00",271.15,271.24,-2.4,0,13.9,271.149963378906,0.9927698969841,0,3.04579734802246e-05,6.53811836242676,2.18840789794922,2.18930053710938,36.90625
"191","2018-04-08 12:00:00",269.51,271.79,-16.3,-8.2,3,269.509155273438,0.950962245464325,0,3.06665897369385e-05,3.46820187568665,0.742258071899414,0.748085021972656,0
"192","2018-04-08 18:00:00",267.52,269.77,-6.7,-4,7.1,267.511291503906,0.990406036376953,0,2.01165676116943e-06,1.43280017375946,0.00533294677734375,0.0115623474121094,0
"193","2018-04-09",269.86,269.52,2.4,5.3,6,269.850860595703,0.971820771694183,0,0.000194668769836426,5.30673170089722,3.37136840820312,3.38170623779297,28.9142646789551
"194","2018-04-09 06:00:00",268.88,268.73,0.5,5.3,-0.1,268.878356933594,0.965106666088104,0,0.000156477093696594,6.69534587860107,4.04728126525879,4.04843902587891,25.4375
"195","2018-04-09 12:00:00",263.42,265.92,-42.8,-12.6,-11,263.415649414062,0.929797947406769,0,0,8.11206817626953,1.52008628845215,1.52008438110352,0
"196","2018-04-09 18:00:00",262.11,264.56,-45.1,-9.1,-11.3,262.104309082031,0.904208421707153,0,0,8.6243200302124,0.00163841247558594,0.00163650512695312,0
"197","2018-04-10",265.09,265.56,-9.8,8.7,5.2,265.085540771484,0.887927949428558,0,0,8.31026649475098,0.0034027099609375,0.00463104248046875,77.0322494506836
"198","2018-04-10 06:00:00",266.39,267.38,-13.7,3.2,-6.5,266.386322021484,0.892733991146088,0,0,6.15328311920166,0.00277328491210938,0.00386810302734375,62.046875
"199","2018-04-10 12:00:00",264.01,268.36,-40.4,4,-2.1,264.005615234375,0.661837160587311,0,0,4.47527456283569,0.000726699829101562,0.00072479248046875,0
"200","2018-04-10 18:00:00",263.21,270.78,-24.3,1.4,-5.7,263.201965332031,0.513567447662354,0,0,1.57621395587921,0,0,0
"201","2018-04-11",267.91,271.61,-12.5,9,17.2,267.906494140625,0.505755603313446,0,0,1.64573419094086,0.000823974609375,0.000823974609375,88.2404479980469
"202","2018-04-11 06:00:00",268.63,272.68,-16.9,10.4,-4.1,268.627258300781,0.521807968616486,0,0,2.03984665870667,0.0003662109375,0.0003662109375,75.578125
"203","2018-04-11 12:00:00",262.91,271.72,-74.7,8.3,-1.4,262.903717041016,0.418519973754883,0,0,4.19009017944336,0,0,0
"204","2018-04-11 18:00:00",262.76,270.49,-97.5,19.9,0.7,262.758239746094,0.390977501869202,0,0,6.19094038009644,0,0,0
"205","2018-04-12",265.98,269.4,-54.9,45.5,11.6,265.978759765625,0.453172743320465,0,0,7.70146369934082,0,0,90.7927932739258
"206","2018-04-12 06:00:00",266.67,269.84,-56.2,43.4,-2.2,266.663940429688,0.51954847574234,0,0,8.4867467880249,0,0,72.5625
"207","2018-04-12 12:00:00",262.67,267.67,-117.8,44,-7.4,262.663269042969,0.441011250019073,0,0,11.3392810821533,0,0,0
"208","2018-04-12 18:00:00",261.26,267.01,-115.3,38.4,-8,261.255004882812,0.382326185703278,0,0,9.66273307800293,0,0,0
"209","2018-04-13",265.87,269.2,-60.3,59.5,13.4,265.861236572266,0.400072872638702,0,0,8.64370822906494,0,0,95.9654159545898
"210","2018-04-13 06:00:00",268.95,272.06,-62.5,67.6,8.2,268.943176269531,0.482607781887054,0,0,9.70030689239502,0,0,57.546875
"211","2018-04-13 12:00:00",267.59,270.37,-59.8,20.8,9.7,267.584594726562,0.708728432655334,0,0,10.3096237182617,0,0,0
"212","2018-04-13 18:00:00",267.85,271.82,-62.1,1.4,5,267.842102050781,0.733233988285065,0,0,7.6071834564209,0,0,0
"213","2018-04-14",272.72,274.49,-24.5,18.5,27.4,272.71044921875,0.771152496337891,0,0,6.54401636123657,0,0,99.7239227294922
"214","2018-04-14 06:00:00",273.38,275.94,-28.5,7.2,31.6,273.382202148438,0.787296116352081,0,0,5.49565124511719,0,0,88.140625
"215","2018-04-14 12:00:00",265.86,275.66,-32.7,-7.6,-9.4,265.855895996094,0.640567481517792,0,0,1.68182563781738,0,0,0
"216","2018-04-14 18:00:00",266.87,274.8,-45.2,-9,-3.2,266.860595703125,0.671068727970123,0,0,2.85799598693848,0,0,0
"217","2018-04-15",273.31,276.21,-19.1,22.5,26.2,273.312927246094,0.580494165420532,0,0,3.26329898834229,0.000192642211914062,0.00054931640625,115.448455810547
"218","2018-04-15 06:00:00",273.31,277.61,-10.6,7.2,22,273.314056396484,0.558688640594482,0,0,1.24235498905182,0,0,98.65625
"219","2018-04-15 12:00:00",264.59,278.09,-46.1,-6.6,3.4,264.584686279297,0.480288624763489,0,0,1.75484693050385,0,0,0
"220","2018-04-15 18:00:00",266.18,274.01,-48.6,-9.5,-1.4,266.174957275391,0.675905764102936,0,0,3.11342263221741,0,0,0
"221","2018-04-16",273.16,276.68,-14.5,15.1,42.4,273.166687011719,0.537402868270874,0,0,2.05312061309814,0,0,130.228088378906
"222","2018-04-16 06:00:00",273.33,274.3,-7.9,7.8,24.2,273.335327148438,0.854328989982605,0,0,3.81729435920715,0,0,109.291473388672
"223","2018-04-16 12:00:00",269.88,272.15,-11.2,-4.3,-5.3,269.875915527344,0.924060225486755,0,0,2.38975811004639,0,0,0
"224","2018-04-16 18:00:00",265.74,271.3,-32.1,-13.3,-15.4,265.736389160156,0.877582967281342,0,0,2.84258413314819,0,0,0
"225","2018-04-17",273.45,273.3,0.6,8.6,41.7,273.459411621094,0.907963037490845,0,0,3.29714393615723,0.0006103515625,0.0043792724609375,143.574096679688
"226","2018-04-17 06:00:00",273.42,273.67,-4.4,5.7,35.6,273.429321289062,0.952593386173248,0,0,7.20368146896362,0,0,107.28165435791
"227","2018-04-17 12:00:00",269.89,271.09,-24.6,-16.1,9.5,269.889007568359,0.995106220245361,0,0.000126689672470093,9.47344875335693,1.15177917480469,1.15177917480469,0
"228","2018-04-17 18:00:00",271.25,271.69,-10.3,-7.6,14.3,271.243316650391,1.00000500679016,8.34465026855469e-07,1.6629695892334e-05,9.36316299438477,4.08114624023438,4.08437347412109,0
"229","2018-04-18",272.19,272.38,-5,2.8,5.7,272.185424804688,0.970599591732025,0,0,8.53890132904053,0.461288452148438,0.487022399902344,90.1711883544922
"230","2018-04-18 06:00:00",273.31,273.72,-6.6,-4.4,21,273.319641113281,0.997163772583008,5.96046447753906e-08,0,6.87218952178955,0.0126266479492188,0.0299606323242188,76.2209701538086
"231","2018-04-18 12:00:00",270.36,272.13,-19.5,-14.8,-16.9,270.352935791016,1.00000476837158,1.19209289550781e-07,2.98023223876953e-08,5.18435668945312,0.166790008544922,0.227348327636719,0
"232","2018-04-18 18:00:00",271.37,273.86,-37.4,-1.9,2.2,271.362091064453,0.842427253723145,0,0,7.18275594711304,0.00318145751953125,0.0272140502929688,0
"233","2018-04-19",273.6,274.87,-24,-2.3,62.6,273.607238769531,0.926516711711884,0,0,9.40221405029297,0.000762939453125,0.00796890258789062,101.74732208252
"234","2018-04-19 06:00:00",273.9,275.67,-41,-36.9,97.7,273.907592773438,0.995942652225494,0,0,11.993971824646,0,0.000391006469726562,94.6295852661133
"235","2018-04-19 12:00:00",273.67,275.11,-33.9,-32.5,72,273.671569824219,1.00000393390656,3.69548797607422e-06,0,11.7972726821899,0,0.0169467926025391,0
"236","2018-04-19 18:00:00",273.36,274.01,-12,-10.8,25.6,273.361633300781,1.00000500679016,3.39746475219727e-06,0,8.36389636993408,0,0.0899333953857422,0
"237","2018-04-20",273.73,273.55,3.4,3.5,75.5,273.737487792969,1.00000274181366,4.11272048950195e-06,0,9.15202617645264,0,0.0886688232421875,89.3193664550781
"238","2018-04-20 06:00:00",272.9,272.15,14,16.8,-11.7,272.896423339844,0.987794876098633,0,2.98023223876953e-08,10.9281225204468,1.56849670410156,2.03631591796875,98.7359466552734
"239","2018-04-20 12:00:00",269.01,269.64,-14.7,-8.6,-16.4,269.002502441406,0.998113036155701,1.78813934326172e-07,4.3034553527832e-05,9.91928577423096,3.7457275390625,3.85161590576172,0
"240","2018-04-20 18:00:00",267.26,268.08,-19.6,-9.5,-10.5,267.259063720703,0.99204021692276,1.19209289550781e-07,7.36117362976074e-05,10.5766849517822,3.51021575927734,3.51473236083984,0
"241","2018-04-21",270.71,269.91,14.6,15.9,2.9,270.709075927734,0.98198276758194,0,5.34355640411377e-05,10.4038724899292,2.77951812744141,2.78303146362305,44.3776168823242
"242","2018-04-21 06:00:00",271.38,270.29,20.3,16.9,-2.7,271.380249023438,1.00000190734863,1.9073486328125e-06,3.03983688354492e-05,10.2088432312012,1.26031494140625,1.30348968505859,44.6591033935547
"243","2018-04-21 12:00:00",268.53,268.31,1.1,1.9,-7.1,268.523559570312,0.994022488594055,1.43051147460938e-06,6.9737434387207e-06,5.23956441879272,0.557071685791016,0.606544494628906,0
"244","2018-04-21 18:00:00",267.9,270.33,-22.3,6.8,1.6,267.889587402344,0.753404378890991,0,0,4.38736581802368,0.0705413818359375,0.0741157531738281,0
"245","2018-04-22",270.37,269.94,4.8,19,4.3,270.36328125,0.901980817317963,0,0,7.49637222290039,0.00275611877441406,0.00620269775390625,90.9755401611328
"246","2018-04-22 06:00:00",272,272.19,-5,19.2,6.6,271.995513916016,0.88539332151413,0,0,8.52108573913574,0,0,43.5671272277832
"247","2018-04-22 12:00:00",270.89,271.21,-9.5,-5.2,-3,270.888610839844,0.997823059558868,0,0.000161454081535339,11.3764572143555,0.742555618286133,0.74647331237793,0
"248","2018-04-22 18:00:00",270.38,271.25,-21.1,-11.5,-1.5,270.373596191406,0.986211240291595,0,0.000219449400901794,10.9415378570557,2.88488578796387,2.89432525634766,0
"249","2018-04-23",271.51,270.77,10,10.3,1,271.507568359375,0.992619037628174,0,0.000108480453491211,7.88182306289673,8.1629753112793,8.16788101196289,46.380989074707
"250","2018-04-23 06:00:00",271.21,271.05,0.8,5.2,-6.1,271.209411621094,0.981052935123444,0,8.44448804855347e-05,8.35579490661621,5.17189788818359,5.1757926940918,67.5396881103516
"251","2018-04-23 12:00:00",268.37,269.06,-18.1,-9,2.2,268.36962890625,0.991873383522034,0,6.54458999633789e-05,11.5042486190796,2.96324157714844,2.9659423828125,0
"252","2018-04-23 18:00:00",267.88,267.74,0.6,3.5,-8.5,267.872680664062,0.991385400295258,2.98023223876953e-07,4.89950180053711e-05,12.0127649307251,2.69988632202148,2.70405578613281,0
"253","2018-04-24",270.18,268.88,27.1,22.3,2.2,270.17333984375,0.992909252643585,2.38418579101562e-07,5.78016042709351e-05,11.3891515731812,2.83605575561523,2.84259033203125,74.0750350952148
"254","2018-04-24 06:00:00",268.8,268.62,1.6,5.2,-8.9,268.795104980469,0.98775178194046,1.19209289550781e-07,6.24358654022217e-06,12.0908708572388,2.77239990234375,2.79092407226562,73.2038803100586
"255","2018-04-24 12:00:00",266.28,267.2,-19,-8.3,-15.2,266.276550292969,0.987521708011627,5.96046447753906e-08,6.27636909484863e-05,9.25132369995117,2.40821075439453,2.41138458251953,0
"256","2018-04-24 18:00:00",264.04,265.23,-13.1,-4.7,-11.3,264.03271484375,0.979268133640289,1.19209289550781e-07,1.36047601699829e-05,4.99616718292236,3.03396987915039,3.03637313842773,0
"257","2018-04-25",266.93,266.83,0,4.1,2.7,266.923431396484,0.957370519638062,0,4.54485416412354e-06,5.46795892715454,1.99760055541992,2.00005340576172,92.3231582641602
"258","2018-04-25 06:00:00",268.49,268.22,1.6,5.9,-9.2,268.481536865234,0.95192414522171,0,1.68383121490479e-06,5.14503765106201,0.218692779541016,0.225673675537109,73.8307876586914
"259","2018-04-25 12:00:00",262.53,265.6,-23.4,-9.6,-16.4,262.528991699219,0.970660924911499,0,5.0663948059082e-07,3.6807804107666,0.874599456787109,0.878807067871094,0
"260","2018-04-25 18:00:00",263.53,265.71,-23.6,-5.4,-9.4,263.523010253906,0.916784167289734,0,5.96046447753906e-08,5.12743139266968,0.0629501342773438,0.0659942626953125,0
"261","2018-04-26",268.65,267.57,11.4,10.8,6.3,268.64111328125,0.97095113992691,0,6.61611557006836e-06,5.67566585540771,0.153476715087891,0.15814208984375,92.5610885620117
"262","2018-04-26 06:00:00",270.22,269.25,8.4,10.2,-1,270.218383789062,0.962161839008331,0,2.85804271697998e-05,4.75883674621582,0.681175231933594,0.686336517333984,47.4935760498047
"263","2018-04-26 12:00:00",266.97,268.11,-8,-1.7,-7.4,266.959777832031,0.94662994146347,0,2.50786542892456e-05,3.20358395576477,0.628520965576172,0.628986358642578,0
"264","2018-04-26 18:00:00",266.62,267.2,-3.3,-1,-9.2,266.614990234375,0.981130361557007,0,2.82973051071167e-05,2.44962763786316,3.43637847900391,3.43826293945312,0
"265","2018-04-27",270.33,268.89,5,5.8,16.6,270.329437255859,0.941883027553558,0,7.24494457244873e-05,1.54119849205017,0.421012878417969,0.43365478515625,54.9083976745605
"266","2018-04-27 06:00:00",271.24,269.58,10.4,12.2,7.9,271.235412597656,0.938220500946045,7.15255737304688e-07,4.4703483581543e-06,3.0245668888092,0.680065155029297,0.686939239501953,64.057487487793
"267","2018-04-27 12:00:00",263.07,268.01,-37.4,-10.5,-25.9,263.061157226562,0.850225985050201,0,0,3.70320725440979,0.278564453125,0.282615661621094,0
"268","2018-04-27 18:00:00",266.63,267.94,-4,-0.6,-3.3,266.6298828125,0.931280136108398,0,6.26146793365479e-05,1.41918694972992,0.483978271484375,0.495872497558594,0
"269","2018-04-28",269.63,268.06,10.6,9.8,12.1,269.620727539062,0.96452784538269,0,4.85479831695557e-05,3.32217288017273,1.38092803955078,1.39414215087891,65.473762512207
"270","2018-04-28 06:00:00",270.23,268.75,13.3,10.7,-14.1,270.221496582031,0.992586970329285,1.43051147460938e-06,0.000419661402702332,4.6092357635498,1.6739387512207,1.68947982788086,20.869514465332
"271","2018-04-28 12:00:00",265.82,266.27,-2.1,-0.5,-3.2,265.8193359375,0.984075605869293,5.96046447753906e-07,1.28298997879028e-05,1.92810225486755,1.08124160766602,1.09040451049805,0
"272","2018-04-28 18:00:00",258.47,264.98,-13.1,-4.5,-41.3,258.460205078125,0.938251852989197,0,0,0.779069662094116,0.0855064392089844,0.0890388488769531,0
"273","2018-04-29",269.32,267.37,8.6,6.4,14.1,269.319396972656,0.985203862190247,0,4.1574239730835e-06,1.91370582580566,0.122966766357422,0.126789093017578,94.2505416870117
"274","2018-04-29 06:00:00",269.43,268.28,7.2,7.3,-9.1,269.426025390625,0.965823948383331,0,1.35600566864014e-06,3.16036868095398,2.2595100402832,2.26362609863281,78.1273880004883
"275","2018-04-29 12:00:00",264.53,266.24,-16.8,-6.1,-6.3,264.521057128906,0.965488731861115,0,2.11596488952637e-05,4.54953527450562,0.996353149414062,0.999237060546875,0
"276","2018-04-29 18:00:00",261.03,265.44,-41.7,-12.5,-12.5,261.028869628906,0.90239405632019,0,0,4.54141235351562,0.031402587890625,0.0349502563476562,0
"277","2018-04-30",266.98,267.28,-4.5,5.8,14.8,266.976989746094,0.911121368408203,0,0,5.54046058654785,0.0043792724609375,0.00543212890625,101.581672668457
"278","2018-04-30 06:00:00",268.78,269.5,-13.2,2.3,1.2,268.772003173828,0.93011736869812,0,0,7.95428609848022,0.00408172607421875,0.00577163696289062,82.3963775634766
"279","2018-04-30 12:00:00",266.44,268.57,-33.1,-9.7,9,266.432189941406,0.923757672309875,0,0,7.36276340484619,0,0,0
"280","2018-04-30 18:00:00",266.68,267.32,-21.5,5.1,-2.9,266.674133300781,0.928608536720276,0,0,14.3440132141113,0,0,0
"281","2018-05-01",268.41,267.83,12.4,16.7,2.1,268.402099609375,0.96819019317627,0,0.000177040696144104,13.2534675598145,1.46379470825195,1.4654369354248,72.8673553466797
"282","2018-05-01 06:00:00",269.6,269.2,6.4,9.1,3.6,269.59912109375,0.98373818397522,0,6.00069761276245e-05,10.8272380828857,3.66879463195801,3.66922378540039,37.4149017333984
"283","2018-05-01 12:00:00",268.39,269.1,-12.5,-4.6,-0.4,268.386138916016,0.979588985443115,0,8.80658626556396e-05,7.77433300018311,4.39949226379395,4.39993667602539,0
"284","2018-05-01 18:00:00",266.64,268.51,-27.3,-15.1,-3.2,266.635681152344,0.991078436374664,0,3.74317169189453e-05,6.92702865600586,2.24482345581055,2.24544906616211,0
"285","2018-05-02",269.74,269.13,8.9,20.6,12.3,269.738311767578,0.918643176555634,0,0,8.75678443908691,0.6185302734375,0.624946594238281,95.5101470947266
"286","2018-05-02 06:00:00",271.28,270.86,7,9.6,7.2,271.271942138672,0.98961216211319,0,4.33623790740967e-06,11.4511823654175,0.208683013916016,0.209548950195312,73.5143127441406
"287","2018-05-02 12:00:00",269.1,269.08,-2.5,0.9,-0.6,269.097839355469,0.997213184833527,4.76837158203125e-07,6.15715980529785e-05,14.7932872772217,2.11704063415527,2.11971282958984,0
"288","2018-05-02 18:00:00",266.55,267.72,-34.6,-14.3,-2.6,266.547241210938,0.977238655090332,0,0.000284969806671143,13.5076856613159,2.70841598510742,2.71283340454102,0
"289","2018-05-03",270.7,270.16,8.5,13.7,5.5,270.697998046875,0.96969997882843,0,0.000244051218032837,9.8949146270752,13.4287033081055,13.4287033081055,77.4199600219727
"290","2018-05-03 06:00:00",269.54,268.77,11,15.2,-17.6,269.536834716797,0.955768167972565,0,3.63588333129883e-06,8.17927742004395,9.66987419128418,9.67108535766602,79.6929473876953
"291","2018-05-03 12:00:00",263.06,265.71,-38.7,-15.8,-16.6,263.055145263672,0.972752451896667,0,6.25848770141602e-07,6.91384601593018,0.421087265014648,0.431804656982422,0
"292","2018-05-03 18:00:00",267.1,267.57,-8.3,-2.5,-2.2,267.091400146484,0.984823167324066,0,3.90410423278809e-06,7.07748079299927,0.0725288391113281,0.0787773132324219,0
"293","2018-05-04",271.41,270.25,21.2,18.7,4.9,271.405029296875,0.995075583457947,5.96046447753906e-08,2.9146671295166e-05,9.93516826629639,0.693599700927734,0.701831817626953,84.2154159545898
"294","2018-05-04 06:00:00",272.61,272.06,9.3,11,3.2,272.601318359375,0.993976175785065,0,0.000113725662231445,10.6580448150635,1.12070846557617,1.12458419799805,45.6821136474609
"295","2018-05-04 12:00:00",270.48,272.05,-34,-23.4,-3.8,270.471862792969,0.992071747779846,1.19209289550781e-07,9.86158847808838e-05,10.1395235061646,1.84760665893555,1.85540390014648,0
"296","2018-05-04 18:00:00",273.24,273.44,-5.3,-4.4,10.5,273.243408203125,1.00000655651093,2.3961067199707e-05,0,9.00573444366455,1.82236480712891,2.40129470825195,0
"297","2018-05-05",273.77,274.22,-8.4,-7.6,81.1,273.7763671875,1.00000381469727,1.19209289550781e-06,0,9.68475818634033,0.232599258422852,1.09413909912109,75.1352310180664
"298","2018-05-05 06:00:00",274.1,275.22,-23.1,-22.6,121,274.107177734375,1.00000274181366,3.33786010742188e-06,0,11.2469520568848,0.0008392333984375,0.0803108215332031,77.9466018676758
"299","2018-05-05 12:00:00",273.61,274.48,-28.6,-26.6,57.7,273.614624023438,1.00000405311584,1.54376029968262e-05,0,16.3294811248779,0.000209808349609375,0.171257019042969,0
"300","2018-05-05 18:00:00",273.44,274.01,-18.4,-16.4,36.5,273.446533203125,1.00000286102295,4.97102737426758e-05,0,14.8808813095093,0.000560760498046875,2.48231315612793,0
"301","2018-05-06",273.66,273.77,-2.3,-1.7,64.6,273.66455078125,1.00000309944153,2.65240669250488e-05,0,9.78201389312744,0.000415802001953125,2.04528045654297,64.4893951416016
"302","2018-05-06 06:00:00",273.66,273.9,-3.8,-3.2,63.8,273.667236328125,1.00000190734863,7.62939453125e-06,0,7.8211145401001,0.0300025939941406,1.10182189941406,59.8796806335449
"303","2018-05-06 12:00:00",273.43,274.16,-17.6,-15.9,36,273.431945800781,1.00000381469727,1.01327896118164e-05,0,11.3518981933594,0.123374938964844,0.754226684570312,0
"304","2018-05-06 18:00:00",273.36,273.67,-12.1,-10.4,23.8,273.364013671875,1.00000500679016,0.000531196594238281,1.49756669998169e-05,16.0949516296387,0.483194351196289,3.91459655761719,0
"305","2018-05-07",273.83,273.59,4,4,87.1,273.838623046875,1.00000357627869,5.00679016113281e-06,0,7.54141235351562,1.86314964294434,6.4919548034668,103.244873046875
"306","2018-05-07 06:00:00",273.74,273.84,-1.1,-0.7,72.9,273.74365234375,1.00000190734863,5.96046447753906e-07,0,5.99125146865845,0.00270462036132812,0.179420471191406,131.038040161133
"307","2018-05-07 12:00:00",270.91,273.69,-35.4,-9.2,-17.1,270.905731201172,0.87337201833725,0,0,6.15859603881836,0,0.010498046875,0
"308","2018-05-07 18:00:00",270.22,273.59,-55.1,-7.4,-6.6,270.215087890625,0.816152274608612,0,0,7.97721862792969,0,0.00049591064453125,0
"309","2018-05-08",273.9,275.29,-24.2,23.9,97.6,273.90625,0.81959855556488,0,0,9.09619617462158,0,0.000640869140625,168.189682006836
"310","2018-05-08 06:00:00",273.96,276,-40.5,15.8,101.7,273.96337890625,0.820833444595337,0,0,10.3783664703369,0,0,157.648376464844
