"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"147","2021-04-19 12:00:00",266.44,273.33,-56.3,-0.9,-9,266.439697265625,0.605900228023529,0,0,4.00200510025024,0,0,0
"148","2021-04-19 18:00:00",266.86,272.84,-60.9,-0.9,-3.9,266.859375,0.646030366420746,0,0,4.98338842391968,0,0,0
"149","2021-04-20",271.48,272.75,-15.7,34.6,14.4,271.476806640625,0.649828493595123,0,0,5.64564895629883,0,0,120.562118530273
"150","2021-04-20 06:00:00",272.61,271.99,7.2,11.8,-1.6,272.607177734375,0.970416069030762,0,5.26010990142822e-06,6.94854640960693,0.00448417663574219,0.00448226928710938,27.0360660552979
"151","2021-04-20 12:00:00",269.1,268.69,4.3,4.3,-10.8,269.104614257812,0.995396792888641,1.07288360595703e-06,0.000459238886833191,6.81389570236206,11.1154479980469,11.1476058959961,0
"152","2021-04-20 18:00:00",266.33,266.09,1.5,2.9,-7,266.330108642578,0.982472956180573,1.19209289550781e-07,0.000340297818183899,5.56974220275879,17.8111343383789,17.842155456543,0
"153","2021-04-21",267.24,266.09,23.4,18.3,-7.8,267.241149902344,0.977587342262268,1.78813934326172e-07,0.000200554728507996,10.848388671875,11.1293716430664,11.1522903442383,57.6807861328125
"154","2021-04-21 06:00:00",267.29,266.38,17.9,20.4,-8.5,267.294494628906,0.946260988712311,7.15255737304688e-07,2.86102294921875e-06,10.7811241149902,3.92518997192383,3.95008087158203,58.139274597168
"155","2021-04-21 12:00:00",265.1,264.89,1.7,4,-9.6,265.104614257812,0.975683331489563,3.57627868652344e-07,2.46912240982056e-05,7.4459490776062,0.520700454711914,0.533470153808594,0
"156","2021-04-21 18:00:00",263.45,263.35,-0.1,2.4,-1.7,263.448760986328,0.964605391025543,1.19209289550781e-07,0.000120162963867188,4.74563026428223,0.725612640380859,0.729236602783203,0
"157","2021-04-22",267.18,265.27,30.3,20.2,5.3,267.18408203125,0.978030502796173,4.76837158203125e-07,1.2516975402832e-05,7.82092380523682,1.67359924316406,1.69267654418945,71.7840042114258
"158","2021-04-22 06:00:00",267.07,265.82,21.7,16.5,-5,267.071228027344,0.975404024124146,7.15255737304688e-07,1.89989805221558e-05,9.04702854156494,2.19441986083984,2.21291542053223,52.1653175354004
"159","2021-04-22 12:00:00",264.11,264.05,-0.5,3,-2.9,264.114074707031,0.969911575317383,8.34465026855469e-07,3.15159559249878e-05,6.85343027114868,1.47331237792969,1.47951507568359,0
"160","2021-04-22 18:00:00",264.08,263.89,1.3,4.5,-8.8,264.0751953125,0.968480408191681,4.76837158203125e-07,1.81198120117188e-05,8.06602573394775,0.783454895019531,0.799831390380859,0
"161","2021-04-23",265.88,264.11,20.1,13,13.9,265.882934570312,0.96969872713089,1.78813934326172e-07,7.91251659393311e-06,5.47648096084595,0.670698165893555,0.684238433837891,86.2355041503906
"162","2021-04-23 06:00:00",267.02,265.85,19.2,14.9,1.2,267.021057128906,0.974443078041077,4.76837158203125e-07,1.29789113998413e-05,8.57314205169678,0.724761962890625,0.730098724365234,58.232666015625
"163","2021-04-23 12:00:00",259.59,262.84,-44.1,-13.9,-12.5,259.593353271484,0.961748898029327,0,4.72366809844971e-06,6.29050636291504,0.119945526123047,0.120166778564453,0
"164","2021-04-23 18:00:00",258.31,262.58,-52.5,-11.9,-11.5,258.310852050781,0.891147017478943,0,0,5.73601531982422,0,0,0
"165","2021-04-24",262.47,263.56,-8.8,4.8,14.2,262.47021484375,0.803637325763702,0,0,3.50717782974243,0.0361766815185547,0.0365447998046875,96.3102111816406
"166","2021-04-24 06:00:00",266.29,266,2.6,12,-9.5,266.295471191406,0.899873018264771,0,6.55651092529297e-07,6.67293787002563,0.201101303100586,0.204809188842773,69.6547317504883
"167","2021-04-24 12:00:00",258.81,262.38,-59.1,-8.5,-12.2,258.811431884766,0.848147928714752,0,0,7.66728973388672,0.12571907043457,0.126001358032227,0
"168","2021-04-24 18:00:00",258.49,263.1,-71.9,1.7,-7.5,258.488159179688,0.668396055698395,0,0,7.28529167175293,0,0,0
"169","2021-04-25",263.57,264.74,-17,13.4,12.2,263.569396972656,0.7532679438591,0,0,6.4036922454834,0,0,99.6841354370117
"170","2021-04-25 06:00:00",265.73,266.99,-13,5.6,-0.1,265.731079101562,0.829179584980011,0,0,4.60098218917847,0,0,80.1000595092773
"171","2021-04-25 12:00:00",260.19,264.76,-66.5,-0.9,-8.4,260.194610595703,0.704942762851715,0,0,6.86128902435303,0,0,0
"172","2021-04-25 18:00:00",258.3,264.53,-61.1,1.9,-10.4,258.295227050781,0.574784457683563,0,0,4.64685869216919,0,0,0
"173","2021-04-26",264,265.46,-13.1,16.1,10,263.998901367188,0.605991244316101,0,0,4.02623462677002,0.000405311584472656,0.000406265258789062,106.384391784668
"174","2021-04-26 06:00:00",266.16,268.07,-6.3,3.9,-0.6,266.16259765625,0.710802495479584,0,0,1.5149689912796,0.00180625915527344,0.00180625915527344,93.5696334838867
"175","2021-04-26 12:00:00",259.08,265.19,-36.4,-9.9,-3.1,259.078521728516,0.867157757282257,0,0,2.84552264213562,0,0,0
"176","2021-04-26 18:00:00",259.21,265.89,-29.2,-8.5,-11.4,259.208190917969,0.869388043880463,0,0,2.09824991226196,0,0,0
"177","2021-04-27",267.29,267.66,-1,5.5,36.6,267.287384033203,0.631397187709808,0,0,0.681676924228668,0.000741958618164062,0.00095367431640625,99.84423828125
"178","2021-04-27 06:00:00",267.53,268.8,-11.4,12.3,0.2,267.525390625,0.737810075283051,0,0,4.0705885887146,0.000913619995117188,0.000913619995117188,89.6975250244141
"179","2021-04-27 12:00:00",259.28,266.26,-56.1,-3.1,-4.1,259.278930664062,0.62813127040863,0,0,3.86810636520386,0,0,0
"180","2021-04-27 18:00:00",260.43,265.46,-40.5,-7.4,-0.6,260.432067871094,0.809146583080292,0,0,3.84611034393311,0,0,0
"181","2021-04-28",266.49,266.79,-2.6,2.5,25.5,266.485595703125,0.92299222946167,0,0,3.08208656311035,0.0728549957275391,0.0728569030761719,114.994369506836
"182","2021-04-28 06:00:00",269.2,268.3,5.6,4.8,0.3,269.200012207031,0.990083932876587,0,0.000425711274147034,3.28177380561829,2.37089157104492,2.37736320495605,19.3432903289795
"183","2021-04-28 12:00:00",261.49,266.14,-52.7,-10.1,-8.6,261.490905761719,0.820175409317017,0,0,5.42291975021362,0.457006454467773,0.457008361816406,0
"184","2021-04-28 18:00:00",261.96,265.4,-45.7,-11.6,-9.3,261.963073730469,0.894822657108307,0,0,6.2903037071228,0.780858993530273,0.780858993530273,0
"185","2021-04-29",266.53,267.01,-5.2,9.2,14.9,266.532653808594,0.826848030090332,0,0,4.33091115951538,0.168296813964844,0.168760299682617,100.52677154541
"186","2021-04-29 06:00:00",267.53,268.89,-6.7,4.4,-8.3,267.532653808594,0.791614830493927,0,0,2.24987697601318,0.0515289306640625,0.05255126953125,79.2476348876953
"187","2021-04-29 12:00:00",261.93,266.45,-61.8,-8.8,-6.9,261.932006835938,0.790499806404114,0,0,6.53241920471191,0,0,0
"188","2021-04-29 18:00:00",260.88,266.1,-57.5,-4.7,-9.9,260.878234863281,0.722888767719269,0,0,5.26231098175049,0.00043487548828125,0.00043487548828125,0
"189","2021-04-30",265.18,267.41,-6.8,2.5,25.2,265.182678222656,0.733844399452209,0,0,1.41972255706787,0,0,107.778350830078
"190","2021-04-30 06:00:00",268.94,268.68,0.5,3.5,1.8,268.937561035156,0.889911353588104,0,0,1.43360388278961,0.000471115112304688,0.000471115112304688,85.5758743286133
"191","2021-04-30 12:00:00",258.87,266.59,-29.2,-10.5,-12.1,258.871734619141,0.921162903308868,0,0,1.83277893066406,0,0,0
"192","2021-04-30 18:00:00",264.36,267.11,-6,-2.6,-24.6,264.362365722656,0.964860439300537,0,1.79857015609741e-05,1.03613579273224,1.0906982421875,1.091064453125,0
"193","2021-05-01",269.01,268.57,1.7,7,7.4,269.011413574219,0.879581868648529,0,0,2.46244096755981,0.876955032348633,0.878292083740234,93.289794921875
"194","2021-05-01 06:00:00",270.58,269.36,4,5.7,8.2,270.580932617188,0.924242973327637,0,3.42726707458496e-07,1.45840394496918,3.12405395507812,3.12534523010254,75.1960678100586
"195","2021-05-01 12:00:00",261.83,267.46,-31,-6.7,-22.1,261.829833984375,0.79915189743042,0,0,2.65233373641968,0.00117301940917969,0.00117301940917969,0
"196","2021-05-01 18:00:00",256.74,265.99,-25,-7.8,-17.7,256.742614746094,0.887299537658691,0,0,1.30629014968872,0.000192642211914062,0.000192642211914062,0
"197","2021-05-02",268.32,268.23,-0.2,10.3,21.8,268.321533203125,0.846209049224854,0,0,3.76359128952026,0.0166893005371094,0.0166893005371094,102.661819458008
"198","2021-05-02 06:00:00",269.81,268.77,2.5,2.7,-11.3,269.80615234375,0.964815676212311,0,1.27404928207397e-06,0.651531934738159,0.0865936279296875,0.0865936279296875,83.4312057495117
"199","2021-05-02 12:00:00",257.68,265.85,-42.8,-12.7,5.5,257.675720214844,0.870012283325195,0,0,2.53048634529114,0,0,0
"200","2021-05-02 18:00:00",264.5,267.19,-6.2,-2.5,18.8,264.499816894531,0.953356504440308,0,0.000111512839794159,1.09505712985992,1.40992736816406,1.41091156005859,0
"201","2021-05-03",268.77,267.1,10.8,8.4,9,268.771850585938,0.978547990322113,1.19209289550781e-07,0.000264495611190796,3.03737235069275,4.29974746704102,4.30604934692383,40.4360313415527
"202","2021-05-03 06:00:00",269.81,267.1,16,11.3,8.9,269.806518554688,0.989076912403107,2.38418579101562e-07,0.00010409951210022,2.52033853530884,5.23163223266602,5.2384147644043,54.2323989868164
"203","2021-05-03 12:00:00",259.62,264.98,-33,-11.1,-21.8,259.622894287109,0.931140661239624,0,0,2.95221543312073,3.13684844970703,3.14028549194336,0
"204","2021-05-03 18:00:00",261.72,265.59,-66.2,1.1,-6.1,261.716552734375,0.72690087556839,0,0,8.17693901062012,0.26947021484375,0.270305633544922,0
"205","2021-05-04",267.58,267.53,-1.3,25.3,14.5,267.58447265625,0.879336297512054,0,1.07288360595703e-06,12.5575885772705,0.0112247467041016,0.0120162963867188,70.6464996337891
"206","2021-05-04 06:00:00",268.37,268.79,-15.4,26.7,9.4,268.371337890625,0.865330040454865,0,9.44733619689941e-06,14.6084814071655,0.474813461303711,0.475456237792969,46.0374526977539
"207","2021-05-04 12:00:00",266.95,268.14,-42,3.5,4.2,266.949859619141,0.899342775344849,0,4.79817390441895e-06,16.1384124755859,0.221103668212891,0.221103668212891,0
"208","2021-05-04 18:00:00",265.63,266.58,-37.9,12.7,-5.2,265.626831054688,0.880527794361115,0,4.17232513427734e-07,17.6686477661133,0.202201843261719,0.202201843261719,0
"209","2021-05-05",267.51,267.47,-2.5,36.8,8.2,267.506683349609,0.874989032745361,0,0,17.8754081726074,0.163131713867188,0.163557052612305,75.7289886474609
"210","2021-05-05 06:00:00",268.75,268.84,-5.3,28,1.5,268.751586914062,0.872257649898529,0,2.74181365966797e-06,13.073655128479,0.0378532409667969,0.0381431579589844,48.986701965332
"211","2021-05-05 12:00:00",265.53,266.58,-28,7.1,-4.6,265.531494140625,0.881870210170746,0,0,11.9328861236572,0.0748443603515625,0.0748443603515625,0
"212","2021-05-05 18:00:00",263.51,265.38,-37.8,3.7,-5.6,263.507690429688,0.834430694580078,0,0,9.38850402832031,0.0503063201904297,0.0503044128417969,0
"213","2021-05-06",268.64,266.8,7,6.6,11.5,268.639678955078,0.935246527194977,0,1.3202428817749e-05,1.59069049358368,0.0381622314453125,0.0388832092285156,103.518569946289
"214","2021-05-06 06:00:00",269.19,268.46,3.6,19.5,-1.5,269.188537597656,0.669528603553772,0,0,2.66185450553894,0.00046539306640625,0.00046539306640625,72.394416809082
"215","2021-05-06 12:00:00",262.76,266.5,-14.9,-5.1,-16,262.765075683594,0.923389494419098,0,0,1.90840268135071,0.0608787536621094,0.0608787536621094,0
"216","2021-05-06 18:00:00",262.6,266.15,-23.7,-5.2,3.9,262.596374511719,0.867741048336029,0,0,3.18995952606201,0.652423858642578,0.653623580932617,0
"217","2021-05-07",269.36,267.96,5.1,9.6,26.8,269.356994628906,0.818134486675262,0,0,1.60431432723999,0.066162109375,0.0665683746337891,102.010589599609
"218","2021-05-07 06:00:00",271.49,268.83,16.8,13.3,5.7,271.487365722656,0.990161776542664,3.57627868652344e-07,6.33299350738525e-06,2.78830480575562,0.782388687133789,0.799524307250977,71.2817535400391
"219","2021-05-07 12:00:00",262.61,266.17,-11.4,-5.3,-6.6,262.612274169922,0.991304457187653,4.76837158203125e-07,4.64916229248047e-06,1.52920973300934,1.30959892272949,1.32408905029297,0
"220","2021-05-07 18:00:00",254.73,264.68,-28.1,-5.5,-25,254.72526550293,0.750476181507111,0,0,1.36500227451324,0.105381011962891,0.109031677246094,0
"221","2021-05-08",268.83,266.99,7.1,6.9,45.8,268.833068847656,0.932436883449554,0,2.05487012863159e-05,1.6138721704483,0.0666866302490234,0.0673637390136719,76.9557723999023
"222","2021-05-08 06:00:00",267.95,268.56,-5.9,7.2,2.6,267.945648193359,0.850559175014496,0,0,4.01061773300171,0.181049346923828,0.181724548339844,90.5539245605469
"223","2021-05-08 12:00:00",264.87,267.99,-45.4,16.7,4.2,264.867004394531,0.642612099647522,0,0,6.93068075180054,0.00496292114257812,0.00496292114257812,0
"224","2021-05-08 18:00:00",265.59,267.08,-42.8,0.4,3.6,265.590484619141,0.888890981674194,0,3.30060720443726e-05,13.2557926177979,0.0132236480712891,0.0132255554199219,0
"225","2021-05-09",270.92,270.53,8.2,31.3,16.6,270.915283203125,0.924410998821259,0,6.47902488708496e-05,14.962854385376,4.48838043212891,4.48838043212891,76.007194519043
"226","2021-05-09 06:00:00",272.88,272.52,4.4,12.9,8.3,272.88330078125,0.962023735046387,0,2.80141830444336e-06,8.6587610244751,1.04235076904297,1.04350471496582,75.6132736206055
"227","2021-05-09 12:00:00",273.17,273.41,-5.4,-4.5,11,273.168884277344,1.000004529953,3.29017639160156e-05,0,7.75793218612671,1.44031715393066,1.4979248046875,0
"228","2021-05-09 18:00:00",273.29,274.23,-11.9,-10.8,26.4,273.294189453125,1.00000524520874,5.17368316650391e-05,0,5.94699716567993,1.08910369873047,1.98036956787109,0
"229","2021-05-10",273.68,275.44,-24.5,-24.1,76.1,273.68408203125,1.00000286102295,1.9073486328125e-05,0,7.10133981704712,0.328855514526367,8.39039611816406,20.8683776855469
"230","2021-05-10 06:00:00",273.95,275.96,-55.8,-32.9,110.5,273.95263671875,0.952135801315308,0.000436305999755859,0,14.604907989502,0.00260448455810547,5.62231826782227,15.6357669830322
"231","2021-05-10 12:00:00",273.25,273.47,-6.5,-5.4,13.2,273.254516601562,1.000004529953,5.26905059814453e-05,0,10.8632822036743,0.0407199859619141,6.10342788696289,0
"232","2021-05-10 18:00:00",271.42,272.45,-27.2,-10.7,-8,271.422210693359,0.964727103710175,0,0,11.9467496871948,0.0554676055908203,0.367729187011719,0
"233","2021-05-11",273.66,273.65,0,4.7,68.4,273.658386230469,0.98305070400238,0,0,7.75243330001831,0.0443954467773438,0.173633575439453,161.314651489258
"234","2021-05-11 06:00:00",273.68,274.36,-8.7,-0.6,68.2,273.67822265625,0.96171897649765,0,0,6.40656805038452,0,0.0314865112304688,141.789306640625
"235","2021-05-11 12:00:00",269.21,274.23,-21.7,-7.9,-17.7,269.214813232422,0.83366870880127,0,0,2.13106918334961,0,0,0
"236","2021-05-11 18:00:00",271.05,275.05,-45.7,6.6,4.5,271.049957275391,0.703617334365845,0,0,5.61430740356445,0,0,0
"237","2021-05-12",273.61,275.57,-35.4,31.1,62.7,273.609130859375,0.753451347351074,0,0,9.07129192352295,0,0,90.3002243041992
"238","2021-05-12 06:00:00",273.96,276.83,-18.5,0.4,103.7,273.958557128906,0.819277465343475,0,0,3.33736491203308,0,0,151.651321411133
"239","2021-05-12 12:00:00",267.7,274.72,-22.5,-10,-14.7,267.703796386719,0.826848089694977,0,0,1.60068345069885,0,0,0
"240","2021-05-12 18:00:00",268.41,274.75,-34.4,-18.4,-3.8,268.411010742188,0.879323065280914,0,0,2.70485806465149,0,0,0
"241","2021-05-13",274.06,276.88,-5.3,2.7,124.2,274.0595703125,0.73785662651062,0,0,0.741407036781311,0,0,206.247848510742
"242","2021-05-13 06:00:00",274.17,278.01,-36,3.5,137.1,274.17138671875,0.749941766262054,0,0,4.92133331298828,0.00083160400390625,0.00252151489257812,178.085906982422
"243","2021-05-13 12:00:00",273.67,277.19,-61.4,-43.1,68.3,273.666625976562,0.935032546520233,0,0,8.89899063110352,0,0.0019073486328125,0
"244","2021-05-13 18:00:00",273.86,277.39,-68.2,-35.2,94.8,273.860961914062,0.894352912902832,1.72853469848633e-05,0,9.99045467376709,0,0.973197937011719,0
"245","2021-05-14",274.87,277.39,-44,-28.6,227.6,274.86572265625,0.946169376373291,0,0,9.86354446411133,0,3.87289237976074,235.56623840332
"246","2021-05-14 06:00:00",274.72,278.52,-68.4,-12.5,204.7,274.719482421875,0.817599534988403,0,0,9.78804492950439,0,0.001861572265625,197.808715820312
"247","2021-05-14 12:00:00",273.84,277.45,-50.2,-33.4,83.5,273.842926025391,0.923986256122589,0.000244855880737305,0,7.19513416290283,0,0.450447082519531,0
"248","2021-05-14 18:00:00",273.67,274.99,-40.1,-38.4,65.4,273.670806884766,1.00000476837158,1.66893005371094e-06,0,15.3569650650024,0,0.44073486328125,0.375
"249","2021-05-15",274.29,274.61,-5.2,22.5,151.7,274.29443359375,0.929690003395081,0,0,13.3711919784546,0.000156402587890625,0.0634136199951172,260.608093261719
"250","2021-05-15 06:00:00",273.83,275.6,-22.4,-8.5,85.5,273.825439453125,0.933521091938019,0,0,6.55328845977783,0.000200271606445312,0.0216217041015625,68.1015396118164
"251","2021-05-15 12:00:00",271.57,273.94,-37.5,-14.9,-8.7,271.565246582031,0.916111469268799,0,0,7.64768648147583,0,0.190460205078125,0
"252","2021-05-15 18:00:00",270.2,272.69,-29.7,-18.7,-17,270.199035644531,0.969839155673981,7.15255737304688e-07,1.9371509552002e-07,5.76930570602417,0.00919914245605469,0.118911743164062,1.0703125
"253","2021-05-16",273.68,273.57,0.9,7.2,69.3,273.683349609375,0.944324314594269,7.15255737304688e-07,8.89599323272705e-06,4.05533790588379,0.0150594711303711,0.137638092041016,108.391654968262
"254","2021-05-16 06:00:00",273.5,272.91,6.9,11.1,43.2,273.498779296875,0.974719047546387,9.5367431640625e-07,9.60975885391235e-05,6.26438808441162,3.03461074829102,3.07882690429688,89.0097045898438
"255","2021-05-16 12:00:00",269.77,272.06,-32.8,-13.1,-10.3,269.76953125,0.928181767463684,0,5.96046447753906e-08,6.86943817138672,3.45358467102051,4.19913482666016,0
"256","2021-05-16 18:00:00",267.51,270.82,-45.3,-13,-12.6,267.514770507812,0.874349594116211,0,0,6.6471266746521,0.0369167327880859,0.149330139160156,0.875
"257","2021-05-17",273.82,273.64,0.4,4.3,89.9,273.81591796875,0.863727152347565,0,0,0.625126659870148,0.000500679016113281,0.00221633911132812,163.417068481445
"258","2021-05-17 06:00:00",273.49,273.56,-0.7,1.5,43.7,273.486083984375,0.979832649230957,0,0,3.25038409233093,0.00258731842041016,0.00429534912109375,83.0487670898438
"259","2021-05-17 12:00:00",272.72,272.7,-0.4,0.2,-2.4,272.724639892578,0.997397303581238,9.5367431640625e-07,0.000260032713413239,2.31424188613892,1.19927787780762,1.20984268188477,0
"260","2021-05-17 18:00:00",271.19,270.68,1.6,1.4,-4.7,271.193908691406,1.00000560283661,1.9073486328125e-06,1.7017126083374e-05,1.7551851272583,0.654533386230469,0.882356643676758,0.7109375
"261","2021-05-18",273.38,271.63,8.5,7.5,34,273.3828125,1.00000429153442,5.96046447753906e-07,8.86395573616028e-05,2.15008926391602,1.9278450012207,2.10408401489258,61.0401153564453
"262","2021-05-18 06:00:00",273.25,272.07,6.7,5.9,13.8,273.254821777344,1.00000298023224,1.19209289550781e-06,0.000119432806968689,2.78567814826965,2.54575538635254,2.60604476928711,33.4967575073242
"263","2021-05-18 12:00:00",271.4,271.14,0.5,0.5,-3.9,271.396179199219,1.00000429153442,4.76837158203125e-07,3.81916761398315e-05,1.48742783069611,1.94534301757812,1.97466278076172,0
"264","2021-05-18 18:00:00",267.58,269.94,-10.6,-6.2,-37.6,267.582733154297,0.986880898475647,0,4.65661287307739e-06,2.13740873336792,0.510873794555664,0.547534942626953,0.84375
"265","2021-05-19",272.19,271.81,1.1,5.9,10.9,272.19140625,0.900881707668304,0,0,1.9923460483551,0.156564712524414,0.164222717285156,113.173866271973
"266","2021-05-19 06:00:00",273.44,271.85,10,8.8,38.4,273.440673828125,1.00000166893005,9.5367431640625e-07,1.8775463104248e-06,2.90989065170288,0.798242568969727,0.802108764648438,85.8086471557617
"267","2021-05-19 12:00:00",269.73,271.13,-13,-7.4,-21.6,269.733337402344,0.981771051883698,0,1.46031379699707e-06,4.29853582382202,0.451751708984375,0.470100402832031,0
"268","2021-05-19 18:00:00",269.39,270.64,-2.7,-1.8,-9.7,269.393585205078,0.998173832893372,1.19209289550781e-07,1.41561031341553e-05,0.97498619556427,0.245019912719727,0.301246643066406,1.296875
"269","2021-05-20",273.42,271.06,6.9,6.9,37.9,273.422454833984,0.970980107784271,0,3.72529029846191e-07,0.927658021450043,0.447280883789062,0.454555511474609,108.624984741211
"270","2021-05-20 06:00:00",273.42,271.43,6.1,5.4,37.8,273.42529296875,0.999131977558136,0,2.81780958175659e-05,1.11674320697784,1.86299133300781,1.88454818725586,68.5937347412109
"271","2021-05-20 12:00:00",266.46,269.5,-15.9,-8.4,-56.3,266.462432861328,0.973102986812592,0,0,2.50480461120605,0.665115356445312,0.698108673095703,0
"272","2021-05-20 18:00:00",264.2,269.43,-57.8,-11.5,2.3,264.202880859375,0.78370726108551,0,0,5.40274524688721,0.0132827758789062,0.0139617919921875,2
"273","2021-05-21",272.21,272.45,-5.8,16.1,10,272.20654296875,0.896196186542511,0,0,8.24441814422607,0.000150680541992188,0.000152587890625,121.428031921387
"274","2021-05-21 06:00:00",273.45,273.54,-1.6,3.6,43.2,273.445068359375,0.970430850982666,1.66893005371094e-06,0,5.52421426773071,0.0404071807861328,0.0420989990234375,97.1973342895508
"275","2021-05-21 12:00:00",269.97,272.06,-34.3,-19.3,2.6,269.971221923828,0.96503210067749,0,0,7.89845705032349,0.000213623046875,0.000213623046875,0
"276","2021-05-21 18:00:00",269.33,271.19,-38.1,-8.8,-2.1,269.332092285156,0.912267446517944,0,0,9.71500301361084,0,0,2.0546875
"277","2021-05-22",273.41,273.25,2.3,31.5,39.1,273.4091796875,0.90182888507843,0,0,11.4743604660034,0.0071868896484375,0.00912857055664062,123.730209350586
"278","2021-05-22 06:00:00",273.46,274.06,-11.1,5.9,42.6,273.458984375,0.934117019176483,0,0,8.65279388427734,0.0101242065429688,0.0730094909667969,126.608444213867
"279","2021-05-22 12:00:00",270.38,272.95,-39.7,-15.6,-4.4,270.38037109375,0.913977086544037,0,0,7.5162181854248,0,0.0146522521972656,0
"280","2021-05-22 18:00:00",268.73,271.52,-47.8,-16.2,-7.7,268.730224609375,0.901998162269592,0,0,8.30936431884766,0.000238418579101562,0.00154495239257812,2.3515625
"281","2021-05-23",273.67,274.01,-6.2,19.2,71.7,273.66943359375,0.901675164699554,0,0,9.2620267868042,0.0013885498046875,0.00202560424804688,160.988342285156
"282","2021-05-23 06:00:00",273.81,274.86,-10.5,3.8,88,273.813232421875,0.9089235663414,0,0,5.20653486251831,0,0.000782012939453125,113.210952758789
"283","2021-05-23 12:00:00",271.7,273.44,-25.1,-17,-17.4,271.697967529297,0.98015433549881,1.04904174804688e-05,0,6.85476064682007,0.00077056884765625,0.128684997558594,0
"284","2021-05-23 18:00:00",270.55,272.72,-29.9,-9.6,-4.5,270.545471191406,0.913518071174622,0,3.29315662384033e-06,6.57651233673096,0.155197143554688,0.226406097412109,3.4140625
"285","2021-05-24",273.79,274.07,-4.4,11.7,86.8,273.792724609375,0.934986233711243,3.48091125488281e-05,9.0673565864563e-06,8.52922248840332,0.382268905639648,1.66615676879883,181.189575195312
"286","2021-05-24 06:00:00",273.45,273.64,-5.2,18.5,37.9,273.452880859375,0.923159122467041,0,0.000110194087028503,11.0920009613037,0.434581756591797,1.12749481201172,94.6675338745117
"287","2021-05-24 12:00:00",271.78,272.93,-28.5,6.1,-5.1,271.775360107422,0.89510190486908,0,7.2091817855835e-05,11.3068771362305,2.14176559448242,2.23563766479492,0
"288","2021-05-24 18:00:00",272.43,273.19,-28.4,2.4,0.7,272.432495117188,0.938970267772675,0,4.57465648651123e-06,16.3737258911133,0.466268539428711,0.570461273193359,1.921875
"289","2021-05-25",273.42,274.01,-15.8,5.5,34.9,273.420166015625,0.943501710891724,1.10864639282227e-05,0,12.3336544036865,0.353704452514648,0.566656112670898,48.5976524353027
"290","2021-05-25 06:00:00",273.47,274.36,-26.5,2.7,40.5,273.474609375,0.933948636054993,0,0,14.2612724304199,0.0101995468139648,0.445755004882812,39.8883018493652
"291","2021-05-25 12:00:00",271.92,273.61,-47.8,-14.2,-3.8,271.919799804688,0.925496935844421,2.98023223876953e-07,0,13.3206491470337,0.00902175903320312,0.0501174926757812,0
"292","2021-05-25 18:00:00",272.76,273.43,-27.5,0.8,-2,272.764404296875,0.950001895427704,0,5.51342964172363e-07,17.887508392334,0.00509834289550781,0.0144462585449219,1.53125
"293","2021-05-26",273.63,274.34,-28.4,14.4,64,273.63134765625,0.927723586559296,0,0,19.758358001709,0.0587406158447266,0.117542266845703,85.3024444580078
"294","2021-05-26 06:00:00",274.04,275.09,-35.1,13,115.7,274.037109375,0.911761999130249,1.19209289550781e-07,0,18.0386295318604,0.0642547607421875,0.305881500244141,157.08528137207
"295","2021-05-26 12:00:00",273.15,274.25,-35.3,-8.4,-1.8,273.147216796875,0.944096088409424,0,0,14.6350927352905,0.00730609893798828,0.233375549316406,0
"296","2021-05-26 18:00:00",268.83,272.84,-71.4,7.3,-12.2,268.82568359375,0.705951988697052,0,0,8.65047550201416,0,0,4.890625
"297","2021-05-27",273.9,275.29,-6.5,14.8,101.2,273.900146484375,0.696368813514709,0,0,2.42525815963745,0.000162124633789062,0.000782012939453125,211.17919921875
"298","2021-05-27 06:00:00",273.88,276.05,-15.6,14.7,94.2,273.87841796875,0.728151977062225,0,0,3.68375396728516,0.00274753570556641,0.00274658203125,185.543960571289
"299","2021-05-27 12:00:00",269.67,274.07,-67.9,-0.2,-10.9,269.670654296875,0.723865628242493,0,0,7.53843116760254,0,0,0
"300","2021-05-27 18:00:00",263.97,273.88,-26.1,-2.1,-23.5,263.973876953125,0.537829756736755,0,0,1.30646789073944,0,0,5.6328125
"301","2021-05-28",274.1,275.97,-12.2,20.4,130.6,274.097900390625,0.681568741798401,0,0,3.41333198547363,0,0,231.502014160156
"302","2021-05-28 06:00:00",274.18,277.78,-36.8,14.2,137.4,274.18212890625,0.703844726085663,0,0,5.31928491592407,0,0,202.947479248047
"303","2021-05-28 12:00:00",270.16,278.94,-54.9,9.8,-19.6,270.16357421875,0.443531215190887,0,0,3.13972091674805,0,0,0
"304","2021-05-28 18:00:00",271.71,279.47,-58.4,3.4,-1.3,271.71240234375,0.549777150154114,0,0,3.77567219734192,0,0,6.4453125
"305","2021-05-29",274.47,279.93,-19.1,10.6,178.3,274.4697265625,0.540255963802338,0,0,1.8266738653183,0,0,255.929718017578
