"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"396","2022-06-18 18:00:00",268.82,270.45,-15.4,-9.7,-6.7,268.82373046875,0.993062019348145,0,2.23517417907715e-07,4.47267246246338,0.297019958496094,0.30743408203125,10.0859375
"397","2022-06-19",273.85,273.47,2.8,11.4,92,273.846435546875,0.908282160758972,0,0,3.48082590103149,0.143281936645508,0.150718688964844,179.471221923828
"398","2022-06-19 06:00:00",273.78,275.39,-11.5,6.9,81.1,273.782958984375,0.8313307762146,0,0,3.70242285728455,0,0.000885009765625,172.290054321289
"399","2022-06-19 12:00:00",267.76,273.7,-43.2,-8.3,-21.9,267.761962890625,0.734364092350006,0,0,3.63292384147644,0.00131988525390625,0.0259170532226562,1.02734375
"400","2022-06-19 18:00:00",263.56,268.7,-10.3,-0.8,-29.7,263.556396484375,0.718784749507904,0,0,0.479453325271606,0,0,11.3984375
"401","2022-06-20",273.97,275.62,-10.5,18.8,104.8,273.96728515625,0.701556980609894,0,0,3.36107325553894,0,0,213.439254760742
"402","2022-06-20 06:00:00",274.06,276.54,-19.7,6.5,120.6,274.05712890625,0.796266674995422,0,0,4.20968580245972,0,0.00074005126953125,150.605102539062
"403","2022-06-20 12:00:00",270.96,273.9,-51.1,7.9,-8.8,270.96337890625,0.769230484962463,0,0,8.56842136383057,0,0,1.39453125
"404","2022-06-20 18:00:00",273.33,273.71,-7.9,-6.9,23,273.326416015625,1.00000500679016,1.66893005371094e-06,0,8.87549877166748,0,0.0043487548828125,7.859375
"405","2022-06-21",273.95,274.41,-5.7,-5.3,104.6,273.948974609375,1.00000309944153,9.5367431640625e-06,0,7.11089420318604,0,0.139419555664062,94.6700820922852
"406","2022-06-21 06:00:00",273.6,274.18,-5.7,-5.2,57.4,273.59814453125,1.00000250339508,3.24249267578125e-05,0,4.76072025299072,0,0.5338134765625,46.2486305236816
"407","2022-06-21 12:00:00",273.18,274.42,-3,-1.9,3.9,273.183837890625,0.977421343326569,0,0,1.15598487854004,0,1.17887115478516,0.953125
"408","2022-06-21 18:00:00",269.23,272.27,-22.9,-17.7,16,269.23486328125,1.00000405311584,2.86102294921875e-06,0,3.6980447769165,0,0.272239685058594,16.0234375
"409","2022-06-22",273.72,274.2,-9.9,-9,74.9,273.723388671875,1.00000357627869,1.19209289550781e-06,0,10.7060203552246,0.000513076782226562,0.102882385253906,63.2115783691406
"410","2022-06-22 06:00:00",274.24,275.21,-24.2,-23.9,142.2,274.243408203125,1.00000166893005,2.86102294921875e-06,0,14.5235214233398,0,0.0163726806640625,95.2840118408203
"411","2022-06-22 12:00:00",273.61,274.65,-27.6,-26.2,58.2,273.61279296875,1.00000488758087,8.34465026855469e-06,0,13.4573488235474,0,0.128753662109375,0.71484375
"412","2022-06-22 18:00:00",273.7,274.88,-33.6,-32.3,72.2,273.7041015625,1.00000596046448,4.93526458740234e-05,0,14.661434173584,0,1.08426666259766,2.296875
"413","2022-06-23",274.41,276.09,-37.2,-38.6,166.3,274.409912109375,1.00000357627869,5.7220458984375e-06,0,12.4319553375244,0,0.837638854980469,87.7536163330078
"414","2022-06-23 06:00:00",275.27,277.77,-37.5,-42.9,274.7,275.2724609375,1.00000190734863,2.38418579101562e-06,0,8.8979663848877,0,0.470199584960938,199.475204467773
"415","2022-06-23 12:00:00",273.79,276.71,-37.3,-38.9,80.4,273.793212890625,1.00000476837158,2.86102294921875e-06,0,6.62889003753662,0,0.09173583984375,1.49609375
"416","2022-06-23 18:00:00",273.4,277.25,-54,-27.2,30.3,273.3984375,0.881200432777405,0,0,7.117027759552,0,0,17.765625
"417","2022-06-24",275.21,279.12,-37.7,-9,269.8,275.2080078125,0.826480209827423,0,0,5.411208152771,0,0.00128936767578125,290.815246582031
"418","2022-06-24 06:00:00",275.27,282.51,-57.1,-18.1,275.3,275.27001953125,0.715151071548462,0,0,4.33877372741699,0,0,263.904663085938
"419","2022-06-24 12:00:00",273.81,281.01,-80.8,-57.1,81.1,273.80615234375,0.84627240896225,0,0,5.90237426757812,0,0,1.8125
"420","2022-06-24 18:00:00",273.52,278.19,-48.3,-21.5,45,273.519287109375,0.839406311511993,0,0,5.31618070602417,0,0,16.9921875
"421","2022-06-25",275.3,280.02,-34.3,-19.2,280.1,275.29541015625,0.862902879714966,0,0,4.05535936355591,0,0,277.164001464844
"422","2022-06-25 06:00:00",275.49,280.37,-48.4,-60.7,297.8,275.4921875,1.00000214576721,4.76837158203125e-07,0,5.58648872375488,0,0.0780906677246094,217.352645874023
"423","2022-06-25 12:00:00",273.41,280.85,-40.9,-31.7,29.9,273.40771484375,0.870410740375519,0,0,2.85336184501648,0,0.568794250488281,1.81640625
"424","2022-06-25 18:00:00",273.61,279.68,-44.4,-39.5,57.9,273.612548828125,0.935002744197845,0,0,3.79043078422546,0,0.480010986328125,18.0546875
"425","2022-06-26",275.48,279.83,-60.8,-70.4,303.4,275.4755859375,0.997103571891785,0,0,7.90846252441406,0,0.002227783203125,192.953750610352
"426","2022-06-26 06:00:00",275.55,282.31,-60.3,-60.3,310.8,275.549560546875,0.922090649604797,0,0,4.96454191207886,0,0.04705810546875,225.072204589844
"427","2022-06-26 12:00:00",274.32,278.72,-74.3,-83.8,151.4,274.3203125,1.00000357627869,2.38418579101562e-07,0,9.00081539154053,0,0.0246124267578125,1.07421875
"428","2022-06-26 18:00:00",273.41,279.51,-23.9,-20.5,32.9,273.407958984375,0.92778605222702,0,0,2.01155853271484,0,0.296554565429688,15.3515625
"429","2022-06-27",274.08,277.89,-34.1,-37.5,119.8,274.08251953125,1.00000333786011,0.00023949146270752,0,4.69903707504272,0,0.356277465820312,34.127799987793
"430","2022-06-27 06:00:00",274.57,278.76,-31.3,-35.9,179.3,274.56689453125,1.0000022649765,4.76837158203125e-07,0,4.02435922622681,0,0.4818115234375,111.099128723145
"431","2022-06-27 12:00:00",273.82,278.76,-47.5,-41.8,94.6,273.824462890625,0.947804510593414,0.000181674957275391,0,5.01722097396851,0,11.7160987854004,0.12109375
"432","2022-06-27 18:00:00",273.63,276.3,-22.7,-23.1,58.9,273.63427734375,1.00000619888306,0.000541925430297852,0,4.35229682922363,0,25.0454978942871,1.9453125
"433","2022-06-28",274.39,276.36,-15.1,-15.7,160.5,274.38720703125,1.00000357627869,2.86102294921875e-06,0,4.2138843536377,0,7.81097412109375,129.685348510742
"434","2022-06-28 06:00:00",274.94,276.4,-8.9,-9.4,229,274.9423828125,1.00000262260437,1.43051147460938e-06,0,3.75660967826843,0,0.125877380371094,233.203491210938
"435","2022-06-28 12:00:00",271.23,278.32,-21.8,-13,-27.7,271.23046875,0.844547927379608,0,0,1.56420111656189,0,0.323776245117188,1.8046875
"436","2022-06-28 18:00:00",272.64,280.85,-32.3,-14.1,11,272.6435546875,0.732748210430145,0,0,2.02528929710388,0.000234603881835938,0.116260528564453,20.1640625
"437","2022-06-29",275.37,278.33,-23.2,-10.9,292.5,275.373046875,0.905978322029114,0,0,4.54054021835327,0.000969886779785156,0.043701171875,350.387023925781
"438","2022-06-29 06:00:00",275.17,280.83,-35,0.6,260.1,275.17529296875,0.686876237392426,0,0,3.39015221595764,0,0.0047149658203125,305.809967041016
"439","2022-06-29 12:00:00",273.27,281.09,-42.2,-24.1,13.5,273.2666015625,0.789065837860107,0,0,2.78124976158142,0,0,1.65234375
"440","2022-06-29 18:00:00",273.25,279.86,-23.1,-8,12.5,273.251953125,0.745274484157562,0,0,1.79005599021912,0,0,17.6171875
"441","2022-06-30",275.43,279.92,-29.3,-7.9,299.7,275.43359375,0.809450268745422,0,0,3.66478443145752,0,0,351.612701416016
"442","2022-06-30 06:00:00",275.44,282.51,-48.1,-11.1,295,275.44384765625,0.696656703948975,0,0,3.74731063842773,0,0,307.349304199219
"443","2022-06-30 12:00:00",273.64,281.47,-62.2,-51.5,61.9,273.644775390625,0.877779841423035,0,0,4.14758777618408,0,0,1.5078125
"444","2022-06-30 18:00:00",273.56,279.54,-52.7,-30.2,52.3,273.56103515625,0.837635934352875,0,0,4.55310201644897,0,0,21.0390625
"445","2022-07-01",276.2,281.64,-47.8,-65.3,399.3,276.19580078125,1.00000274181366,1.19209289550781e-06,0,5.06632947921753,0,0.00373077392578125,316.613952636719
"446","2022-07-01 06:00:00",275.82,283.79,-44.2,-46.5,342.7,275.8173828125,0.90812873840332,0,0,3.10172152519226,0,0.0469436645507812,303.882629394531
"447","2022-07-01 12:00:00",274.26,280.62,-54.9,-68.1,142.1,274.263671875,1.00000357627869,1.04904174804688e-05,0,4.60369539260864,0,0.701805114746094,0.5703125
"448","2022-07-01 18:00:00",273.93,279.13,-35.6,-41.2,99.6,273.929931640625,1.0000057220459,9.05990600585938e-06,0,3.59356045722961,0,0.122360229492188,1.484375
"449","2022-07-02",274.3,275.58,-15.1,-15.2,149,274.30419921875,1.00000286102295,9.5367431640625e-07,0,6.65973472595215,0,0.88800048828125,138.491271972656
"450","2022-07-02 06:00:00",275.03,275.92,-8.3,-8.7,239.4,275.027587890625,1.00000143051147,3.33786010742188e-06,0,6.66502666473389,0,0.350502014160156,234.501113891602
"451","2022-07-02 12:00:00",273.56,275.24,-23.2,-22.5,49.1,273.560302734375,1.00000476837158,2.86102294921875e-06,0,6.91679239273071,0,1.47206878662109,0.82421875
"452","2022-07-02 18:00:00",273.53,274.54,-20.4,-19.1,47,273.53125,1.0000067949295,6.19888305664062e-05,0,9.94158744812012,0,0.458625793457031,3.3828125
"453","2022-07-03",274.1,275.25,-19.4,-19.1,123.5,274.099365234375,1.00000333786011,1.04904174804688e-05,0,9.23547554016113,0,3.83736038208008,85.9176788330078
"454","2022-07-03 06:00:00",273.93,275,-21.6,-20.9,99.3,273.933349609375,1.00000202655792,4.76837158203125e-06,0,10.7638425827026,0,0.569847106933594,55.2409591674805
"455","2022-07-03 12:00:00",273.43,274.31,-15.3,-14.1,33.2,273.42919921875,1.00000500679016,4.29153442382812e-06,0,8.2720890045166,0,0.652175903320312,0.5
"456","2022-07-03 18:00:00",273.32,273.78,-5,-4.4,20.8,273.318115234375,1.00000548362732,3.33786010742188e-06,0,4.68531036376953,0,0.104415893554688,10.4765625
"457","2022-07-04",274.89,275.54,-5.7,-1.1,226.7,274.892578125,0.982363820075989,0,0,6.97094249725342,0,0.0218391418457031,248.321014404297
"458","2022-07-04 06:00:00",273.71,274.17,-5.6,-5,69,273.715087890625,1.0000022649765,1.76429748535156e-05,0,6.18972253799438,0.000459671020507812,0.428657531738281,57.6986961364746
"459","2022-07-04 12:00:00",272.81,273.13,-2.7,-2,-11.8,272.811279296875,1.00000500679016,2.14576721191406e-06,7.9423189163208e-06,3.14875340461731,0.0274896621704102,0.104469299316406,0.46484375
"460","2022-07-04 18:00:00",271.76,271.89,-2.3,-1.6,9.4,271.75732421875,1.00000500679016,1.66893005371094e-06,7.45058059692383e-07,4.82852268218994,0.00570106506347656,0.12750244140625,15.0859375
"461","2022-07-05",274.21,273.59,10,9.7,139.9,274.206787109375,1.00000274181366,2.288818359375e-05,7.42077827453613e-06,6.94410371780396,0.0607967376708984,0.134365081787109,168.692184448242
"462","2022-07-05 06:00:00",273.88,272.75,20.7,19.3,91.9,273.87890625,1.00000238418579,4.76837158203125e-07,0.000131696462631226,8.83575630187988,3.1984977722168,3.61272048950195,144.718475341797
"463","2022-07-05 12:00:00",272.23,272.03,2.5,3.1,-7.1,272.22802734375,1.00000500679016,2.38418579101562e-06,3.19629907608032e-05,14.657753944397,1.81765174865723,2.19595718383789,0.171875
"464","2022-07-05 18:00:00",271.58,271.39,1.3,1.8,0.1,271.57666015625,1.0000057220459,7.15255737304688e-07,5.92395663261414e-05,8.21049499511719,1.35372924804688,1.40241241455078,8.359375
"465","2022-07-06",273.7,272.79,21,20,70.7,273.697509765625,1.00000286102295,4.76837158203125e-07,9.57250595092773e-05,11.6403341293335,4.07673358917236,4.09906005859375,130.856079101562
"466","2022-07-06 06:00:00",273.47,273.51,-1.6,-1,39.9,273.467041015625,1.00000238418579,0.000178813934326172,0,8.96644401550293,3.43048667907715,4.21826934814453,39.089714050293
"467","2022-07-06 12:00:00",273.23,273.43,-4.4,-3.7,8.8,273.234619140625,1.00000500679016,5.88893890380859e-05,0,7.76668071746826,0.838013648986816,4.52220153808594,0.01171875
"468","2022-07-06 18:00:00",272.21,272.04,1.1,1.5,0.3,272.20703125,1.00000584125519,3.09944152832031e-06,4.10676002502441e-05,8.92474365234375,0.567575454711914,2.27771759033203,3.796875
"469","2022-07-07",273.36,272.81,12.4,11.6,26.9,273.364990234375,1.00000309944153,8.82148742675781e-06,4.10377979278564e-05,12.7522106170654,3.68585014343262,3.84554290771484,54.580207824707
"470","2022-07-07 06:00:00",273.59,273.62,-1.1,-0.5,54.7,273.585693359375,1.00000286102295,7.15255737304688e-06,0,9.56581115722656,2.40284729003906,2.98362731933594,54.8742942810059
"471","2022-07-07 12:00:00",273.16,273.04,0.1,0.4,-0.7,273.15576171875,1.00000524520874,4.29153442382812e-06,0.000108242034912109,6.89856433868408,0.224967956542969,0.736442565917969,0
"472","2022-07-07 18:00:00",273.2,273.31,-3.1,-2.4,8.9,273.200927734375,1.00000596046448,4.52995300292969e-06,0,7.29710721969604,0.235855102539062,0.339019775390625,2.96875
"473","2022-07-08",273.55,273.42,1.4,1.6,51.9,273.55224609375,1.0000034570694,3.52859497070312e-05,0,7.23765277862549,0.00974464416503906,0.23822021484375,57.0372352600098
"474","2022-07-08 06:00:00",273.7,274.12,-9,-8,69.4,273.700927734375,1.00000286102295,1.38282775878906e-05,0,10.8750848770142,0.000617027282714844,0.644439697265625,52.6144065856934
"475","2022-07-08 12:00:00",272.98,272.71,2.6,2.8,-6.3,272.977294921875,1.00000464916229,3.09944152832031e-06,0.000278830528259277,8.24500751495361,5.40516185760498,8.53284072875977,0
"476","2022-07-08 18:00:00",271.69,271.47,1.6,2.2,-9.3,271.691650390625,1.00000548362732,2.38418579101562e-07,0.000194698572158813,7.38582849502563,9.47708129882812,12.2110557556152,3.453125
"477","2022-07-09",273.31,272.31,24.4,22.7,20,273.310791015625,1.00000357627869,4.76837158203125e-07,0.000122234225273132,13.3249826431274,3.29545593261719,3.4471435546875,85.5014877319336
"478","2022-07-09 06:00:00",273.34,273.19,1.9,2.4,22.3,273.33837890625,1.00000262260437,2.43186950683594e-05,0.000245422124862671,13.5217409133911,7.16257476806641,7.31406402587891,28.0063152313232
"479","2022-07-09 12:00:00",272.77,272.63,0.7,1.3,-2.5,272.768310546875,1.00000500679016,1.1444091796875e-05,0.000133216381072998,12.4772233963013,14.1589241027832,15.8517646789551,0
"480","2022-07-09 18:00:00",272.67,272.49,1.3,1.6,-1.7,272.665771484375,1.00000536441803,1.95503234863281e-05,3.74168157577515e-05,8.90462589263916,4.50846099853516,4.96172332763672,1.6875
"481","2022-07-10",273.67,272.88,8.1,7.5,68.9,273.672119140625,1.0000034570694,2.62260437011719e-06,1.37090682983398e-06,4.98160552978516,1.30030822753906,1.82566070556641,91.3318710327148
"482","2022-07-10 06:00:00",273.57,274.76,-9.3,-2.1,52.2,273.567138671875,0.941652536392212,0,0,3.83209037780762,0.0312442779541016,0.133811950683594,123.297744750977
"483","2022-07-10 12:00:00",271.49,273.8,-16.5,-9.6,-23.9,271.48876953125,0.953663229942322,0,0,3.4415237903595,0,0.00110626220703125,0
"484","2022-07-10 18:00:00",273.24,276.87,-33.9,-12.4,16.2,273.241455078125,0.857076227664948,0,0,4.65864133834839,0,0.000911712646484375,5.7578125
