"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"154","2010-05-14 06:00:00",273.32,275.01,-7.9,-0.6,30.9,273.321044921875,0.897265136241913,0,0,2.30828428268433,0,0.00072479248046875,110.084091186523
"155","2010-05-14 12:00:00",264.51,272.38,-29.8,-13.7,-15,264.50244140625,0.86832058429718,0,0,1.8946076631546,0,0,0
"156","2010-05-14 18:00:00",265.73,273.28,-26.4,-10.1,-9.6,265.72900390625,0.803639054298401,0,0,1.75500285625458,0,0,1.6171875
"157","2010-05-15",273.62,275.26,-10.9,7.4,72.4,273.629150390625,0.815569579601288,0,0,3.38744449615479,0.000568389892578125,0.00614547729492188,141.72216796875
"158","2010-05-15 06:00:00",273.84,276.45,-14.4,-9.9,97.1,273.841552734375,0.951785624027252,8.0108642578125e-05,0,2.86480450630188,0,1.05620193481445,80.1499328613281
"159","2010-05-15 12:00:00",273.39,275.67,-12.7,-12.1,36.7,273.395446777344,1.00000405311584,0.000534296035766602,0,2.78759479522705,0,10.368579864502,0
"160","2010-05-15 18:00:00",272.63,276.44,-37.3,-27,-5,272.6240234375,0.942160189151764,0,0,4.89190244674683,0,6.21183013916016,1.7734375
"161","2010-05-16",274.35,276.65,-31.8,-23.6,161.8,274.35888671875,0.964879274368286,0,0,7.57903385162354,0,0.00516510009765625,181.631683349609
"162","2010-05-16 06:00:00",273.59,275.23,-18.7,-18.2,58.8,273.594970703125,1.000004529953,8.41617584228516e-05,0,5.78379106521606,0,0.9052734375,12.9644241333008
"163","2010-05-16 12:00:00",273.35,274.34,-12.2,-11.2,27.3,273.359130859375,1.00000667572021,1.89542770385742e-05,0,5.92726850509644,0,0.951797485351562,0
"164","2010-05-16 18:00:00",273.2,273.8,-2.2,-1.9,7.5,273.206298828125,1.00000619888306,5.79357147216797e-05,0,1.60985136032104,0.00258636474609375,0.690521240234375,0.8671875
"165","2010-05-17",273.91,272.92,2.6,2.5,100.1,273.9111328125,1.00000333786011,3.57627868652344e-07,4.87267971038818e-06,0.402625501155853,0.980606079101562,3.21642303466797,112.208801269531
"166","2010-05-17 06:00:00",273.94,273.53,2.3,4.5,103.4,273.947998046875,0.968646585941315,0,0,2.39519619941711,0.430435180664062,0.44940185546875,130.0390625
"167","2010-05-17 12:00:00",268.53,271.67,-22.7,-13.5,-14.1,268.52294921875,0.967962443828583,0,0,3.49986410140991,0.04638671875,0.0484771728515625,0
"168","2010-05-17 18:00:00",268.34,270.85,-35.8,-20.1,-6.6,268.3349609375,0.971486866474152,0,0,6.80381298065186,0.000591278076171875,0.00269699096679688,4.34375
"169","2010-05-18",273.88,273.9,0.1,12.5,107.4,273.883056640625,0.940966725349426,0,0,7.41014528274536,0.00181388854980469,0.00701713562011719,213.3837890625
"170","2010-05-18 06:00:00",274,275.99,-12.7,1.1,110.9,274.005126953125,0.865145981311798,0,0,3.35412096977234,0.00286674499511719,0.0118179321289062,180.309951782227
"171","2010-05-18 12:00:00",270.08,275.11,-36.4,-19.1,-9.3,270.072875976562,0.88507604598999,0,0,3.5722382068634,0.000169754028320312,0.0029449462890625,0
"172","2010-05-18 18:00:00",268.42,273.89,-28.4,-15.5,-10.4,268.410888671875,0.90625536441803,0,0,2.55443835258484,0,0,3.84375
"173","2010-05-19",274.3,276.58,-8.6,0.3,155.1,274.30078125,0.856523811817169,0,0,2.01852679252625,0,0.00206375122070312,229.131164550781
"174","2010-05-19 06:00:00",274.22,277.94,-12.1,-4,140.1,274.2216796875,0.849138021469116,0,0,1.70884561538696,0,0.00318145751953125,185.423400878906
"175","2010-05-19 12:00:00",269.78,276.24,-18.4,-11.5,-9.9,269.7744140625,0.897327065467834,0,0,1.42158913612366,0,0,0
"176","2010-05-19 18:00:00",265.22,275.76,-20.5,-10.3,-12.7,265.2138671875,0.823932349681854,0,0,0.687284350395203,0,0.000934600830078125,4.90625
"177","2010-05-20",274.33,277.35,-5.5,4.8,159.3,274.340087890625,0.665361344814301,0,0,0.358027517795563,0,0.00168800354003906,222.713714599609
"178","2010-05-20 06:00:00",273.97,280.61,-22.5,7.5,114.5,273.970703125,0.524247705936432,0,0,1.75966107845306,0,0.00177001953125,138.672149658203
"179","2010-05-20 12:00:00",269.16,276.63,-35.9,-14.9,-16.3,269.152160644531,0.781711459159851,0,0,2.40437626838684,0,0,0
"180","2010-05-20 18:00:00",264.37,276.16,-22.9,-4.7,-17.4,264.36376953125,0.57735013961792,0,0,0.578077077865601,0,0,5.9609375
"181","2010-05-21",274.42,278.24,-15.3,15.5,175.4,274.427734375,0.559922873973846,0,0,2.11825585365295,0,0,268.701629638672
"182","2010-05-21 06:00:00",274.33,277.49,-25.9,5.2,157.2,274.33349609375,0.773332178592682,0,0,4.33147525787354,0,0,212.319534301758
"183","2010-05-21 12:00:00",272.38,276.36,-28.7,6.1,-0.5,272.374755859375,0.691089332103729,0,0,3.53598237037659,0,0,0
"184","2010-05-21 18:00:00",270.46,275.12,-21.6,-1,-23,270.45703125,0.727482795715332,0,0,2.27460718154907,0,0,7.4921875
"185","2010-05-22",274.6,275.48,-3.1,1.2,194.6,274.608154296875,0.93837183713913,0,0,2.26820635795593,0,0.00191879272460938,263.218414306641
"186","2010-05-22 06:00:00",273.55,274.75,-4,-3.3,52.9,273.555419921875,0.996752083301544,0.000210762023925781,0,1.64858114719391,0.0012969970703125,1.84522247314453,43.2949523925781
"187","2010-05-22 12:00:00",273.23,273.55,-3.9,-3.2,8.4,273.231689453125,1.0000057220459,5.88893890380859e-05,0,4.67564105987549,0.0473442077636719,2.06463623046875,0
"188","2010-05-22 18:00:00",271.71,271.66,-1,-0.2,-1.7,271.704833984375,1.00000524520874,1.07288360595703e-06,1.46031379699707e-06,8.45301914215088,0.216331481933594,1.57700729370117,6.5859375
"189","2010-05-23",274.11,271.98,38.7,36.3,126.5,274.111572265625,0.997257053852081,0,1.38580799102783e-06,8.41942596435547,0.0646953582763672,0.4813232421875,278.629516601562
"190","2010-05-23 06:00:00",273.57,271.92,27.5,25.3,52.8,273.579345703125,0.999711751937866,2.14576721191406e-06,2.09063291549683e-05,8.21022701263428,0.462993621826172,0.488906860351562,122.747703552246
"191","2010-05-23 12:00:00",269.73,269.69,-0.8,0.5,-14.8,269.728332519531,0.997669816017151,2.38418579101562e-07,2.81631946563721e-06,6.53148460388184,0.261159896850586,0.28057861328125,0
"192","2010-05-23 18:00:00",265.24,267.6,-13.8,-5.1,-6.9,265.2314453125,0.946812629699707,0,0,2.79333901405334,0.0343647003173828,0.0431289672851562,8.171875
"193","2010-05-24",273.64,270.17,22.7,24.7,67.2,273.6435546875,0.917589604854584,2.38418579101562e-07,2.98023223876953e-07,2.71060037612915,0.00480270385742188,0.00812911987304688,157.023849487305
"194","2010-05-24 06:00:00",272.8,269.86,53.6,54.9,-8.6,272.79443359375,0.941011190414429,0,7.94827938079834e-05,9.1343879699707,1.85474967956543,1.86883926391602,140.186141967773
"195","2010-05-24 12:00:00",265.79,266.9,-25.4,-6.8,-19.4,265.77978515625,0.959171295166016,0,1.0758638381958e-05,10.2713117599487,1.30727005004883,1.31101226806641,0
"196","2010-05-24 18:00:00",264.84,266.12,-22.6,-8.4,-18,264.83203125,0.975559115409851,0,2.35140323638916e-05,8.07383918762207,0.594764709472656,0.594764709472656,9.4296875
"197","2010-05-25",272.14,268.4,66.1,62,12.1,272.130615234375,0.926820695400238,0,0,8.64897727966309,0.439538955688477,0.440868377685547,254.846420288086
"198","2010-05-25 06:00:00",272.99,269.28,50.1,54,-1.2,272.98876953125,0.893800258636475,0,0,6.43388938903809,0.000940322875976562,0.00093841552734375,220.126419067383
"199","2010-05-25 12:00:00",262.91,266.09,-26.6,-11.6,-34.7,262.905517578125,0.976873099803925,0,4.91738319396973e-07,4.00405645370483,0.141088485717773,0.143878936767578,0
"200","2010-05-25 18:00:00",260.05,264.87,-11.9,-4.9,-16.3,260.049468994141,0.989445626735687,4.76837158203125e-07,3.11434268951416e-06,1.19465339183807,0.00760459899902344,0.00760269165039062,9.515625
"201","2010-05-26",273.79,270.34,21.8,26.3,102.1,273.79248046875,0.879321873188019,0,8.94069671630859e-08,2.55398464202881,0.0347366333007812,0.0393524169921875,264.832855224609
"202","2010-05-26 06:00:00",273.66,271.81,12.3,33,70.7,273.666015625,0.707309067249298,0,0,2.94330048561096,0.00507926940917969,0.00689315795898438,230.18782043457
"203","2010-05-26 12:00:00",264.27,268.02,-38.8,-9.8,-23.9,264.266357421875,0.864110469818115,0,0,5.01268911361694,0.00102043151855469,0.0010223388671875,0
"204","2010-05-26 18:00:00",262.89,267.12,-34.1,-12.6,-12.8,262.882080078125,0.92392510175705,0,0,3.91432237625122,0.001190185546875,0.001190185546875,9.8203125
"205","2010-05-27",273.57,270.88,25.6,30.9,61,273.5751953125,0.914691984653473,3.45706939697266e-06,1.49309635162354e-05,4.36068105697632,0.0822219848632812,0.101474761962891,175.215362548828
"206","2010-05-27 06:00:00",273.95,272.02,8.5,20.4,107.4,273.9580078125,0.741824388504028,0,0,1.70248925685883,0.116790771484375,0.141819000244141,181.668579101562
"207","2010-05-27 12:00:00",261.08,268.75,-20,-5.3,-43.1,261.070068359375,0.784930408000946,0,0,1.28963994979858,0.00797653198242188,0.00926399230957031,0
"208","2010-05-27 18:00:00",262.26,268.51,-36,-9.3,-11.7,262.252685546875,0.805560410022736,0,0,2.82792186737061,0.00187778472900391,0.00588417053222656,10.9140625
"209","2010-05-28",274.29,271.51,9.1,19.9,157.1,274.297607421875,0.658664762973785,0,0,0.735597372055054,0,0.000499725341796875,246.74983215332
"210","2010-05-28 06:00:00",273.92,272.87,10.7,24.2,106.5,273.92333984375,0.883929073810577,0,0,4.70117282867432,0,0,248.859741210938
"211","2010-05-28 12:00:00",268.59,270.5,-20.2,-5,-5.6,268.58203125,0.91495144367218,0,0,5.02499294281006,0,0,0
"212","2010-05-28 18:00:00",267.33,269.33,-18.9,-8.9,2.3,267.3203125,0.966283440589905,0,0,4.46714115142822,0,0,11.7109375
"213","2010-05-29",274.01,271.13,35.1,40.9,117.1,274.0107421875,0.923327326774597,0,0,5.50777244567871,0,0,289.75634765625
"214","2010-05-29 06:00:00",273.92,272.04,18.4,27.2,104,273.921142578125,0.905611276626587,0,0,4.43553495407104,0,0,259.149353027344
"215","2010-05-29 12:00:00",263.9,269.5,-27.6,-10.1,-35.8,263.891845703125,0.87512731552124,0,0,2.41566228866577,0,0,0
"216","2010-05-29 18:00:00",260.71,272.79,-23.5,-5.5,-7.6,260.708984375,0.63585352897644,0,0,0.472366243600845,0,0,12.8125
"217","2010-05-30",274.26,272.87,13.1,32.5,154.4,274.264404296875,0.810030519962311,0,0,4.04468011856079,0.000290870666503906,0.00152587890625,314.759887695312
"218","2010-05-30 06:00:00",274.23,274.45,-0.5,19.2,144.5,274.23681640625,0.700273752212524,0,0,2.44101405143738,0,0,268.924072265625
"219","2010-05-30 12:00:00",266.94,272.99,-37.1,-8.7,-27.5,266.939208984375,0.755955040454865,0,0,3.04422354698181,0,0,0
"220","2010-05-30 18:00:00",262.99,273.4,-20.3,-2.7,-12.3,262.989013671875,0.569934546947479,0,0,0.809066891670227,0,0,13.6640625
"221","2010-05-31",274.62,275.21,-1.9,17,201.6,274.6259765625,0.715395987033844,0,0,2.33908081054688,0,0,322.940307617188
"222","2010-05-31 06:00:00",274.41,275.72,-5.1,13.2,166.2,274.418212890625,0.718981444835663,0,0,2.22581744194031,0,0,278.050872802734
"223","2010-05-31 12:00:00",264.95,274.12,-17.9,-2.2,-48.9,264.949951171875,0.592136859893799,0,0,0.782108664512634,0,0,0
"224","2010-05-31 18:00:00",264.66,273.54,-26.7,-7,-5.9,264.65380859375,0.701114773750305,0,0,1.50146341323853,0,0,14.8984375
"225","2010-06-01",274.75,275.98,-5.1,14.5,217.8,274.75732421875,0.741793692111969,0,0,2.54585695266724,0,0,310.256866455078
"226","2010-06-01 06:00:00",274.59,276.79,-14,14.3,189.2,274.59619140625,0.740435004234314,0,0,3.53763842582703,0,0,281.773223876953
"227","2010-06-01 12:00:00",270.87,274.35,-28,-13.5,-15.6,270.8603515625,0.904864549636841,0,0,3.92968893051147,0,0,0
"228","2010-06-01 18:00:00",267.76,272.66,-34.4,-8.1,5.5,267.756591796875,0.79352194070816,0,0,3.45575380325317,0,0,16.421875
"229","2010-06-02",274.55,274.11,7.6,24.7,186.6,274.55517578125,0.901689946651459,0,0,6.27563333511353,0,0,292.425354003906
"230","2010-06-02 06:00:00",273.69,273.26,6,5.8,71.1,273.697265625,1.00000214576721,1.12056732177734e-05,0.000221431255340576,6.91579723358154,0.849370956420898,1.04550170898438,90.5194473266602
"231","2010-06-02 12:00:00",272.83,272.63,1.7,1.9,-4.4,272.828369140625,1.00000333786011,2.86102294921875e-06,0.000108569860458374,9.19725227355957,16.0829524993896,18.3726463317871,0
"232","2010-06-02 18:00:00",272,271.82,1.1,1.4,-1.9,271.999755859375,1.00000333786011,4.58955764770508e-06,4.21702861785889e-06,7.38092136383057,1.38466644287109,2.90267181396484,1.4453125
"233","2010-06-03",273.53,273.03,6,5.8,48.6,273.53173828125,1.00000202655792,4.23192977905273e-06,2.41398811340332e-06,6.34127807617188,1.04241180419922,1.20006561279297,66.3059158325195
"234","2010-06-03 06:00:00",273.47,272.57,15.5,14.3,38.9,273.479248046875,1.00000190734863,4.76837158203125e-07,8.10623168945312e-06,8.80897331237793,0.446699142456055,0.51580810546875,78.7470932006836
"235","2010-06-03 12:00:00",270.34,271.37,-14.7,-10,-15.4,270.330810546875,0.998493790626526,0,2.44379043579102e-06,6.43639469146729,0.100347518920898,0.117656707763672,0
"236","2010-06-03 18:00:00",265.93,269.73,-37.4,-17.5,-17.2,265.927001953125,0.942782282829285,0,0,4.74050283432007,0.0119915008544922,0.0176811218261719,5.265625
"237","2010-06-04",273.23,272.72,3.7,16.1,17,273.237060546875,0.883822441101074,0,0,4.29844903945923,0.00167083740234375,0.00606536865234375,145.304153442383
"238","2010-06-04 06:00:00",273.36,274.75,-11.1,14.6,27.8,273.365478515625,0.764940559864044,0,0,3.84590601921082,0,0.000413894653320312,135.008041381836
"239","2010-06-04 12:00:00",264.65,273.48,-27.3,-0.5,-40.2,264.649169921875,0.527819931507111,0,0,1.53630924224854,0,0,0
"240","2010-06-04 18:00:00",262.34,272.8,-40,-2.6,-10.8,262.336669921875,0.507982134819031,0,0,1.90585970878601,0,0,6.78125
"241","2010-06-05",273.65,275.75,-5.1,12,72.5,273.656005859375,0.52746844291687,0,0,1.22877848148346,0,0,117.652679443359
"242","2010-06-05 06:00:00",273.53,275.61,-12.8,18.9,51.8,273.538818359375,0.650224268436432,0,0,3.08416628837585,0,0,154.459701538086
"243","2010-06-05 12:00:00",267.05,273.05,-31.2,-13.7,-27.4,267.041748046875,0.860202550888062,0,0,2.58078193664551,0,0,0
"244","2010-06-05 18:00:00",264.17,271.61,-32,-11.5,-7.8,264.167236328125,0.818409383296967,0,0,2.12926340103149,0,0,8.3515625
"245","2010-06-06",273.69,273.15,4.7,12.4,77.9,273.6953125,0.930804252624512,0,0,4.27155590057373,0.00184440612792969,0.0108718872070312,195.121124267578
"246","2010-06-06 06:00:00",273.67,273.59,0.6,9.2,67.2,273.670654296875,0.940996587276459,0,0,5.2048921585083,0.000240325927734375,0.00244903564453125,173.953857421875
"247","2010-06-06 12:00:00",267.64,271.65,-40.8,-10.4,-20.7,267.630126953125,0.835545599460602,0,0,4.96909761428833,0,0,0
"248","2010-06-06 18:00:00",265.21,272.92,-40.5,-7.8,1.1,265.205322265625,0.684481978416443,0,0,2.62286686897278,0,0,9.875
"249","2010-06-07",274.02,274.53,-3.2,2.1,118.8,274.026611328125,0.953021943569183,0,0,3.68113327026367,0,0,216.606903076172
"250","2010-06-07 06:00:00",273.94,275.44,-6.9,-1.9,104.5,273.9482421875,0.934756338596344,0,0,2.44102573394775,0,0,156.49186706543
"251","2010-06-07 12:00:00",269.14,274.28,-16,-3.9,-16.6,269.130859375,0.781192719936371,0,0,1.55124628543854,0,0,0
"252","2010-06-07 18:00:00",270.75,274.75,-12.8,-1.7,4.5,270.740234375,0.785481989383698,0,0,1.59006583690643,0,0,7.234375
"253","2010-06-08",274.23,274.71,-1.2,1,143.3,274.232421875,0.957126021385193,0,0,1.67202305793762,0,0,239.024215698242
"254","2010-06-08 06:00:00",274.15,276.42,-6.5,2.9,128.2,274.15283203125,0.797366380691528,0,0,1.52418804168701,0,0.00197601318359375,210.598251342773
"255","2010-06-08 12:00:00",270.78,275.22,-18.7,-11.1,3.5,270.774658203125,0.913349628448486,0,0,2.09473538398743,0,0,0
"256","2010-06-08 18:00:00",267.12,274.42,-14.2,-7.3,-3.9,267.112060546875,0.86401754617691,0,0,0.182035982608795,0,0,14.78125
"257","2010-06-09",274.52,274.95,-1.6,-0.7,178.1,274.527099609375,0.996951103210449,0,0,3.04225063323975,0,0.181671142578125,263.668548583984
"258","2010-06-09 06:00:00",274.44,276.27,-15.7,-2.9,164.6,274.448486328125,0.913226068019867,0,0,4.75522899627686,0,0,229.590637207031
"259","2010-06-09 12:00:00",271.46,274.85,-33.1,-25.4,-12.5,271.4560546875,0.975956857204437,0,0,4.78125667572021,0,0.568687438964844,0
"260","2010-06-09 18:00:00",269.82,273.95,-28.7,-19.1,-0.1,269.818359375,0.955999493598938,0,0,3.41676044464111,0,0.0177383422851562,14.7421875
"261","2010-06-10",274.63,276.7,-6,1.5,194.7,274.63623046875,0.848697185516357,0,0,1.63231921195984,0,0,283.623321533203
"262","2010-06-10 06:00:00",274.65,278.58,-17.6,-6.1,191.7,274.654541015625,0.845491826534271,0,0,2.41376137733459,0,0,244.939468383789
"263","2010-06-10 12:00:00",273.06,276.32,-17.6,-15.4,-6.1,273.050537109375,0.983249962329865,1.04904174804688e-05,0,2.65813565254211,0,0.169677734375,0
"264","2010-06-10 18:00:00",273.48,275.9,-14.7,-14.7,42.2,273.486083984375,1.00000512599945,0.000553131103515625,0,3.06076312065125,0,3.48883819580078,2.046875
"265","2010-06-11",274,275.3,-4.8,-4.7,110.8,274.00244140625,1.00000309944153,3.814697265625e-06,0,1.9792149066925,0,1.22758483886719,97.2170867919922
"266","2010-06-11 06:00:00",273.65,275.25,-10.1,-9.2,60,273.650390625,0.99940687417984,0.000212669372558594,0,3.202556848526,0.00620651245117188,5.43851852416992,38.4661750793457
"267","2010-06-11 12:00:00",273.4,274.58,-13.7,-11.7,30.1,273.40625,0.997913420200348,0.000553131103515625,0,5.69350719451904,0.353602409362793,13.7376403808594,0
"268","2010-06-11 18:00:00",273.43,274.05,-12.5,-11.4,33.4,273.4384765625,1.00000500679016,9.20295715332031e-05,0,9.58060550689697,0.146383285522461,16.3247985839844,6.59375
"269","2010-06-12",273.78,273.61,4.7,5.2,80.8,273.787109375,1.00000429153442,8.13007354736328e-05,5.05149364471436e-06,13.3724546432495,4.08948707580566,8.21730804443359,113.268783569336
"270","2010-06-12 06:00:00",273.41,273.11,5.4,7.6,29.9,273.412353515625,0.996951818466187,0,0.000163182616233826,11.2528553009033,2.5430965423584,3.82559204101562,62.7496299743652
"271","2010-06-12 12:00:00",271.83,271.81,-1.9,0,-9.6,271.8232421875,1.00000500679016,1.19209289550781e-07,1.67787075042725e-05,10.7603731155396,0.940375328063965,1.51289367675781,0.0390625
"272","2010-06-12 18:00:00",268.54,269.73,-19.9,-11.9,-14.2,268.533935546875,0.995428323745728,1.19209289550781e-07,4.38094139099121e-06,7.64884471893311,0.156702041625977,0.181247711181641,11.9765625
"273","2010-06-13",273.51,271.46,28.6,36.2,46,273.51025390625,0.931582748889923,0,0,6.82421398162842,0.0999784469604492,0.104656219482422,216.206527709961
"274","2010-06-13 06:00:00",273.52,272.13,19.7,29.7,45.4,273.521240234375,0.932360529899597,0,0,7.09810400009155,0.00181484222412109,0.0025177001953125,196.110260009766
"275","2010-06-13 12:00:00",266.77,269.09,-34.6,-19.2,-22.5,266.768310546875,0.986408829689026,0,4.32133674621582e-07,7.0935378074646,0.0321197509765625,0.0321197509765625,0.19921875
"276","2010-06-13 18:00:00",266.05,268.28,-34.5,-16.3,-10.9,266.04150390625,0.972692370414734,0,4.32133674621582e-07,7.29518938064575,0.0323600769042969,0.0323600769042969,12.765625
"277","2010-06-14",273.32,270.8,40.2,53.2,26.8,273.32763671875,0.889164924621582,0,0,7.77986335754395,0.0439128875732422,0.046875,235.237930297852
"278","2010-06-14 06:00:00",273.27,271.75,28,56.8,15.4,273.2724609375,0.852786958217621,0,0,9.46364498138428,0.0184535980224609,0.0184516906738281,211.402465820312
"279","2010-06-14 12:00:00",265.89,268.38,-41.5,-19.8,-25.1,265.887939453125,0.971287667751312,0,1.34110450744629e-07,7.87927389144897,0.000131607055664062,0.00012969970703125,0.3515625
"280","2010-06-14 18:00:00",264.28,268.23,-51.6,-4.1,-10.1,264.27099609375,0.77470737695694,0,0,6.23460531234741,0.00159072875976562,0.00159072875976562,14.015625
"281","2010-06-15",273.8,272.9,9.2,36.7,91.8,273.8056640625,0.767551004886627,0,0,4.74408674240112,0.00113677978515625,0.0023651123046875,251.304489135742
"282","2010-06-15 06:00:00",273.9,274.29,-3.7,28.7,99.5,273.904052734375,0.771456718444824,0,0,5.21830368041992,0,0,223.702453613281
"283","2010-06-15 12:00:00",265.66,273.24,-22.2,-3.9,-39.1,265.651123046875,0.676761150360107,0,0,1.44562935829163,0,0,0.48828125
"284","2010-06-15 18:00:00",266.22,272.53,-23.3,-3.4,1.8,266.216552734375,0.70410543680191,0,0,1.81831002235413,0,0,15.671875
"285","2010-06-16",274.32,274.69,-1.2,15.8,157.7,274.327880859375,0.760882556438446,0,0,2.57927942276001,0,0,245.508758544922
"286","2010-06-16 06:00:00",274.3,275.36,-5.9,6.6,149.6,274.30859375,0.865694403648376,0,0,3.16214632987976,0,0,234.639572143555
"287","2010-06-16 12:00:00",270.16,274.69,-30.8,-14.4,-22.5,270.156494140625,0.876896977424622,0,0,3.34061670303345,0,0,0.64453125
"288","2010-06-16 18:00:00",270.32,275.03,-23.1,-6.5,3.9,270.309814453125,0.805163443088531,0,0,2.41441440582275,0,0,15.9921875
"289","2010-06-17",274.72,276.73,-16.8,1.7,207.9,274.72314453125,0.871783792972565,0,0,4.68771409988403,0,0.0030975341796875,277.807434082031
"290","2010-06-17 06:00:00",274.28,275.88,-20.7,-20.8,144.2,274.281005859375,1.00000238418579,3.76701354980469e-05,0,6.99622440338135,0,0.104408264160156,101.188568115234
"291","2010-06-17 12:00:00",273.35,273.75,-10.9,-9.4,22.6,273.356201171875,1.00000381469727,6.67572021484375e-06,0,11.6100549697876,0.00289249420166016,2.82195281982422,0.203125
"292","2010-06-17 18:00:00",269.16,268.99,1.3,3.2,-8,269.15771484375,0.994998633861542,2.38418579101562e-07,1.15036964416504e-05,10.6713743209839,2.89109039306641,3.39625930786133,10.5078125
"293","2010-06-18",271.69,270.43,32.4,32,-0.5,271.6826171875,0.983554482460022,2.38418579101562e-07,4.32431697845459e-05,13.9849519729614,4.51832962036133,4.53123474121094,99.6862030029297
"294","2010-06-18 06:00:00",272.52,272.11,11.6,26.2,-4.8,272.514892578125,0.970248103141785,0,1.11907720565796e-05,19.6921882629395,1.31716918945312,1.33670806884766,80.2586898803711
"295","2010-06-18 12:00:00",269.58,269.98,-25.7,-8.4,-10.7,269.578369140625,0.98666787147522,0,7.37607479095459e-06,25.4562377929688,0.698596954345703,0.716712951660156,0.3671875
"296","2010-06-18 18:00:00",268.23,269.16,-37.7,-14.2,-9.1,268.221923828125,0.973973870277405,0,0.00023767352104187,18.0198268890381,1.38990020751953,1.39415740966797,5.0390625
"297","2010-06-19",270.8,270.32,11.7,24.1,0.5,270.790283203125,0.960025191307068,0,0.000204399228096008,16.1939353942871,5.63561248779297,5.6386604309082,124.310684204102
"298","2010-06-19 06:00:00",271.29,270.93,9.4,25.1,-5.7,271.28662109375,0.961978435516357,0,7.52508640289307e-06,18.9070816040039,2.94866561889648,2.95053482055664,106.551803588867
"299","2010-06-19 12:00:00",266.92,268.04,-42.5,-20.4,-16.3,266.913330078125,0.987553775310516,0,7.83801078796387e-06,17.0903511047363,0.204925537109375,0.206367492675781,0.390625
"300","2010-06-19 18:00:00",263.68,266.29,-36.4,-15.5,-18.4,263.6708984375,0.973297417163849,0,2.81631946563721e-06,6.58022975921631,0.113306045532227,0.113794326782227,5.8203125
"301","2010-06-20",271.48,270.72,10.4,35,12.2,271.474853515625,0.843905925750732,0,0,7.89536285400391,0.0253267288208008,0.0267086029052734,122.040809631348
"302","2010-06-20 06:00:00",273.02,272.63,3.3,24.3,-1.1,273.01513671875,0.853014826774597,0,0,5.83909845352173,0,0,124.345489501953
"303","2010-06-20 12:00:00",266.49,271.04,-50.5,-1.4,-15.6,266.487548828125,0.720905423164368,0,0,5.40069007873535,0,0,0.3828125
"304","2010-06-20 18:00:00",268.53,272.33,-46.5,-0.2,-4.5,268.529541015625,0.754367351531982,0,0,5.95385408401489,0,0,9.1171875
"305","2010-06-21",273.72,275.02,-7.8,5.8,78.6,273.72216796875,0.846087694168091,0,0,3.03889012336731,0,0,125.71061706543
"306","2010-06-21 06:00:00",273.81,275.39,-10.6,5.2,86.4,273.818115234375,0.845919787883759,0,0,3.43930292129517,0,0,130.208053588867
"307","2010-06-21 12:00:00",267.83,274.95,-17.2,-7.5,-29.7,267.821044921875,0.819583833217621,0,0,1.19905972480774,0,0,0.78125
"308","2010-06-21 18:00:00",271.03,274.11,-12,-4.3,-4,271.0224609375,0.885745882987976,0,0,1.88833796977997,0,0.000827789306640625,9.359375
"309","2010-06-22",274.09,275.47,-10.9,0.9,122.1,274.094482421875,0.909045100212097,0,0,4.24574995040894,0,0.019317626953125,154.520538330078
"310","2010-06-22 06:00:00",273.89,275.24,-10.5,2.2,93.4,273.895263671875,0.896181881427765,0,0,4.0324330329895,0,0.0143165588378906,170.09294128418
"311","2010-06-22 12:00:00",267.44,275.03,-14.9,-4.1,-40.8,267.43115234375,0.722295105457306,0,0,0.291587471961975,0,0,0.67578125
"312","2010-06-22 18:00:00",265.63,274.17,-29.4,-11.6,1.1,265.621337890625,0.788546562194824,0,0,1.71056568622589,0,0,10.3984375
"313","2010-06-23",274.24,277.78,-20.8,5,144.4,274.24755859375,0.738375782966614,0,0,3.08166980743408,0,0.00278091430664062,211.03352355957
"314","2010-06-23 06:00:00",274.37,280.88,-47.7,17.5,156.1,274.36962890625,0.529971063137054,0,0,3.84462356567383,0,0,180.972290039062
"315","2010-06-23 12:00:00",272.25,278.35,-24.8,-8,-7.2,272.246337890625,0.76008927822113,0,0,2.0451557636261,0,0,0.859375
"316","2010-06-23 18:00:00",273.26,277.66,-22.5,-3.1,19,273.259521484375,0.767077684402466,0,0,2.56425905227661,0,0,8.5390625
"317","2010-06-24",274.17,278.57,-27.2,-5.3,134.4,274.179931640625,0.788363575935364,0,0,3.23229455947876,0,0,124.612411499023
"318","2010-06-24 06:00:00",274.82,280.39,-68.8,-3.8,213.3,274.824462890625,0.705171823501587,0,0,6.63076734542847,0,0.0578689575195312,210.770309448242
"319","2010-06-24 12:00:00",273.41,275.82,-12.5,-12.1,32.7,273.410888671875,1.000004529953,0.000175356864929199,0,2.58456778526306,0,5.48897743225098,0.3828125
